case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1416,ASSEMBLY_2,5091.503887434908,ASSEMBLY2_LINE_1,23.053629142389582,14,experiment,FIFO,variant_3,0.28,0
1416,SORTING,5151.848395229568,SORTING_ROBOT_1,2.509574176296155,25,experiment,FIFO,variant_3,0.28,0
1416,PACKAGING,5153.995246483188,PACKAGING_LINE_3,2.1468512536193884,26,experiment,FIFO,variant_3,0.28,0
1416,INSPECTION_1,5154.197714824325,INSPECTION_1_LINE_2,0.20246834113731893,26,experiment,FIFO,variant_3,0.28,0
1416,INSPECTION_2,5154.396598107481,INSPECTION_2_LINE_1,0.19888328315573744,28,experiment,FIFO,variant_3,0.28,0
1416,INSPECTION_3,5155.0706631924695,INSPECTION_3_LINE_1,0.674065084988797,28,experiment,FIFO,variant_3,0.28,0
1416,INSPECTION_4,5155.396101822781,INSPECTION_4_LINE_2,0.32543863031150977,28,experiment,FIFO,variant_3,0.28,0
1416,INSPECTION_5,5155.6828313540445,INSPECTION_5_LINE_2,0.28672953126351786,28,experiment,FIFO,variant_3,0.28,0
1416,INSPECTION_6,5156.633907213716,INSPECTION_6_LINE_2,0.9510758596716187,28,experiment,FIFO,variant_3,0.28,0
1416,INSPECTION_7,5157.204486891526,INSPECTION_7_LINE_1,0.5705796778102012,27,experiment,FIFO,variant_3,0.28,0
1417,MOULDING,5064.893255650884,MOULDING_MACHINE_1,4.23572290409993,3,experiment,FIFO,variant_6,0.28,0
1417,ASSEMBLY_1,5071.414312529202,LINE_ASSEMBLY1_2,6.521056878317722,5,experiment,FIFO,variant_6,0.28,0
1417,ASSEMBLY_2,5082.909910353874,ASSEMBLY2_LINE_2,11.495597824671677,11,experiment,FIFO,variant_6,0.28,0
1417,SORTING,5135.95203407538,SORTING_ROBOT_1,2.322234684202158,21,experiment,FIFO,variant_6,0.28,0
1417,PACKAGING,5136.78665672362,PACKAGING_LINE_2,0.8346226482399288,21,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_1,5139.524180047652,INSPECTION_1_LINE_2,2.7281831183800023,24,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_2,5141.295048940096,INSPECTION_2_LINE_2,1.770868892444014,24,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_3,5141.540287122562,INSPECTION_3_LINE_2,0.2452381824659824,24,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_4,5142.63821369881,INSPECTION_4_LINE_2,1.0979265762480281,24,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_5,5143.355065210883,INSPECTION_5_LINE_1,0.7168515120729353,24,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_6,5144.363846662017,INSPECTION_6_LINE_1,1.0087814511334727,24,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_6,5145.351227016085,INSPECTION_6_LINE_2,0.9873803540685913,24,experiment,FIFO,variant_6,0.28,0
1417,INSPECTION_7,5146.681760638643,INSPECTION_7_LINE_1,1.3305336225575957,23,experiment,FIFO,variant_6,0.28,0
1418,MOULDING,5071.3717219689615,MOULDING_MACHINE_5,9.13502286957737,5,experiment,FIFO,variant_6,0.28,0
1418,ASSEMBLY_1,5073.002103465807,LINE_ASSEMBLY1_5,1.6303814968450752,5,experiment,FIFO,variant_6,0.28,0
1418,ASSEMBLY_2,5083.803074931157,ASSEMBLY2_LINE_2,0.8931645772836418,11,experiment,FIFO,variant_6,0.28,0
1418,SORTING,5139.255378649388,SORTING_ROBOT_1,3.303344574008406,24,experiment,FIFO,variant_6,0.28,0
1418,PACKAGING,5141.389529796427,PACKAGING_LINE_3,2.1341511470391197,24,experiment,FIFO,variant_6,0.28,0
1418,INSPECTION_1,5141.758846160137,INSPECTION_1_LINE_2,0.3693163637099133,24,experiment,FIFO,variant_6,0.28,0
1418,INSPECTION_2,5142.184129144608,INSPECTION_2_LINE_1,0.42528298447086854,24,experiment,FIFO,variant_6,0.28,0
1418,INSPECTION_3,5144.341391731879,INSPECTION_3_LINE_1,2.1572625872713616,24,experiment,FIFO,variant_6,0.28,0
1418,INSPECTION_4,5144.864197944484,INSPECTION_4_LINE_1,0.5228062126043369,24,experiment,FIFO,variant_6,0.28,0
1418,INSPECTION_5,5144.943828354589,INSPECTION_5_LINE_2,0.07963041010498273,24,experiment,FIFO,variant_6,0.28,0
1418,INSPECTION_6,5146.784433392284,INSPECTION_6_LINE_1,1.8406050376952408,23,experiment,FIFO,variant_6,0.28,0
1418,INSPECTION_7,5147.560927733337,INSPECTION_7_LINE_2,0.7764943410529668,22,experiment,FIFO,variant_6,0.28,0
1419,MOULDING,5074.378936610514,MOULDING_MACHINE_3,11.167649118788177,8,experiment,FIFO,variant_4,0.28,0
1419,ASSEMBLY_1,5091.209768581325,LINE_ASSEMBLY1_1,16.830831970811232,14,experiment,FIFO,variant_4,0.28,0
1419,ASSEMBLY_2,5104.138273394031,ASSEMBLY2_LINE_2,4.984093043513894,15,experiment,FIFO,variant_4,0.28,0
1419,SORTING,5170.531757465544,SORTING_ROBOT_1,0.7830069175188328,27,experiment,FIFO,variant_4,0.28,0
1419,PACKAGING,5173.266313809045,PACKAGING_LINE_2,2.7345563435010263,28,experiment,FIFO,variant_4,0.28,0
1419,INSPECTION_1,5173.360460194355,INSPECTION_1_LINE_2,0.09414638531052333,28,experiment,FIFO,variant_4,0.28,0
1419,INSPECTION_2,5174.109429566643,INSPECTION_2_LINE_1,0.7489693722873199,30,experiment,FIFO,variant_4,0.28,0
1419,INSPECTION_3,5174.738219342426,INSPECTION_3_LINE_2,0.6287897757838437,31,experiment,FIFO,variant_4,0.28,0
1419,INSPECTION_4,5176.185650224554,INSPECTION_4_LINE_2,1.4474308821272643,32,experiment,FIFO,variant_4,0.28,0
1419,INSPECTION_5,5176.72863356711,INSPECTION_5_LINE_2,0.5429833425559991,31,experiment,FIFO,variant_4,0.28,0
1419,INSPECTION_6,5177.495686928416,INSPECTION_6_LINE_2,0.7670533613063526,31,experiment,FIFO,variant_4,0.28,0
1419,INSPECTION_7,5178.503827144415,INSPECTION_7_LINE_2,1.0081402159985373,30,experiment,FIFO,variant_4,0.28,0
1420,MOULDING,5070.512050410156,MOULDING_MACHINE_4,6.368303836424275,4,experiment,FIFO,variant_2,0.28,0
1420,ASSEMBLY_1,5101.511842449287,LINE_ASSEMBLY1_3,30.999792039130625,14,experiment,FIFO,variant_2,0.28,0
1420,ASSEMBLY_2,5123.216916446579,ASSEMBLY2_LINE_1,17.756787100294787,20,experiment,FIFO,variant_2,0.28,0
1420,SORTING,5195.835136995931,SORTING_ROBOT_1,4.1701141744961205,32,experiment,FIFO,variant_2,0.28,0
1420,PACKAGING,5198.692394572729,PACKAGING_LINE_3,2.8572575767984745,32,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_1,5198.934081852489,INSPECTION_1_LINE_2,0.24168727975938964,32,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_2,5199.332911676031,INSPECTION_2_LINE_2,0.398829823541746,32,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_3,5200.576931432479,INSPECTION_3_LINE_1,1.2440197564483242,32,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_4,5203.04235018578,INSPECTION_4_LINE_2,2.465418753301492,33,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_4,5203.276556076015,INSPECTION_4_LINE_1,0.23420589023498906,33,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_5,5204.497316382903,INSPECTION_5_LINE_2,1.220760306887314,32,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_6,5206.22400210936,INSPECTION_6_LINE_2,1.7266857264576174,34,experiment,FIFO,variant_2,0.28,0
1420,INSPECTION_7,5207.081757278412,INSPECTION_7_LINE_2,0.8577551690514156,32,experiment,FIFO,variant_2,0.28,0
1421,MOULDING,5074.110557231289,MOULDING_MACHINE_2,4.358789858292766,6,experiment,FIFO,variant_3,0.28,0
1421,ASSEMBLY_1,5083.52368770925,LINE_ASSEMBLY1_2,9.413130477961204,11,experiment,FIFO,variant_3,0.28,0
1421,ASSEMBLY_2,5102.697257596629,ASSEMBLY2_LINE_1,6.968444365552386,14,experiment,FIFO,variant_3,0.28,0
1421,SORTING,5169.748750548025,SORTING_ROBOT_1,3.7679940698571954,27,experiment,FIFO,variant_3,0.28,0
1421,PACKAGING,5171.140472580952,PACKAGING_LINE_3,1.3917220329267366,27,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_1,5172.567961722821,INSPECTION_1_LINE_1,1.4274891418690459,27,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_2,5174.897852810004,INSPECTION_2_LINE_2,2.3298910871835687,32,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_3,5175.255404141204,INSPECTION_3_LINE_1,0.3575513311998293,32,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_4,5176.117178377127,INSPECTION_4_LINE_1,0.8617742359228941,32,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_5,5176.131336940361,INSPECTION_5_LINE_2,0.014158563233650057,32,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_6,5177.661561193971,INSPECTION_6_LINE_1,1.5302242536099584,31,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_7,5178.709987101001,INSPECTION_7_LINE_2,0.2061599565868164,29,experiment,FIFO,variant_3,0.28,0
1422,MOULDING,5074.206014731263,MOULDING_MACHINE_1,3.409552728918243,7,experiment,FIFO,variant_4,0.28,0
1422,ASSEMBLY_1,5075.45373179779,LINE_ASSEMBLY1_5,1.2477170665270023,8,experiment,FIFO,variant_4,0.28,0
1422,ASSEMBLY_2,5089.749833560706,ASSEMBLY2_LINE_2,3.700401192522804,14,experiment,FIFO,variant_4,0.28,0
1422,SORTING,5149.338821053272,SORTING_ROBOT_1,5.252795998174406,24,experiment,FIFO,variant_4,0.28,0
1422,PACKAGING,5151.186921985974,PACKAGING_LINE_1,1.8481009327015272,24,experiment,FIFO,variant_4,0.28,0
1422,INSPECTION_1,5151.343839116786,INSPECTION_1_LINE_1,0.15691713081196212,25,experiment,FIFO,variant_4,0.28,0
1422,INSPECTION_2,5152.027583115737,INSPECTION_2_LINE_2,0.6837439989512859,25,experiment,FIFO,variant_4,0.28,0
1422,INSPECTION_3,5153.436663829374,INSPECTION_3_LINE_2,1.409080713637195,25,experiment,FIFO,variant_4,0.28,0
1422,INSPECTION_4,5154.181793012772,INSPECTION_4_LINE_1,0.7451291833976939,26,experiment,FIFO,variant_4,0.28,0
1422,INSPECTION_5,5159.324549520046,INSPECTION_5_LINE_1,5.142756507274498,27,experiment,FIFO,variant_4,0.28,0
1422,INSPECTION_6,5163.437877514704,INSPECTION_6_LINE_1,4.113327994657993,28,experiment,FIFO,variant_4,0.28,0
1422,INSPECTION_7,5163.603680892502,INSPECTION_7_LINE_2,0.16580337779760157,27,experiment,FIFO,variant_4,0.28,0
1423,MOULDING,5076.108435363027,MOULDING_MACHINE_4,0.3180406590927305,9,experiment,FIFO,variant_6,0.28,0
1423,ASSEMBLY_1,5078.022299092217,LINE_ASSEMBLY1_5,1.9138637291898704,9,experiment,FIFO,variant_6,0.28,0
1423,ASSEMBLY_2,5097.200772224291,ASSEMBLY2_LINE_2,7.450938663584566,14,experiment,FIFO,variant_6,0.28,0
1423,SORTING,5161.579907631244,SORTING_ROBOT_1,5.817530876135606,28,experiment,FIFO,variant_6,0.28,0
1423,PACKAGING,5163.192566067703,PACKAGING_LINE_3,1.6126584364592418,28,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_1,5164.56202983173,INSPECTION_1_LINE_2,1.3694637640264773,27,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_2,5164.833911500029,INSPECTION_2_LINE_1,0.2718816682991019,27,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_3,5165.16190700574,INSPECTION_3_LINE_1,0.3279955057114421,27,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_4,5167.095590408216,INSPECTION_4_LINE_2,1.9336834024752534,27,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_5,5167.4014608869775,INSPECTION_5_LINE_1,0.30587047876178985,27,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_6,5168.414345476032,INSPECTION_6_LINE_1,1.01288458905492,27,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_7,5169.001406865517,INSPECTION_7_LINE_2,0.5870613894849157,26,experiment,FIFO,variant_6,0.28,0
1424,MOULDING,5078.422798102149,MOULDING_MACHINE_5,2.381391261623321,10,experiment,FIFO,variant_3,0.28,0
1424,ASSEMBLY_1,5080.982823182275,LINE_ASSEMBLY1_5,2.560025080126252,10,experiment,FIFO,variant_3,0.28,0
1424,ASSEMBLY_2,5095.728813231077,ASSEMBLY2_LINE_1,1.564593211486681,14,experiment,FIFO,variant_3,0.28,0
1424,SORTING,5155.762376755109,SORTING_ROBOT_1,0.1613829540738152,28,experiment,FIFO,variant_3,0.28,0
1424,PACKAGING,5169.404286803471,PACKAGING_LINE_1,13.64191004836266,27,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_1,5170.348850794883,INSPECTION_1_LINE_2,0.9445639914119965,27,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2,5170.93120851723,INSPECTION_2_LINE_1,0.5823577223463872,27,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_3,5173.239166872972,INSPECTION_3_LINE_1,2.3079583557428123,28,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_4,5174.522402051828,INSPECTION_4_LINE_2,1.283235178855648,31,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_5,5174.769564833674,INSPECTION_5_LINE_2,0.24716278184587281,31,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_6,5174.829197303452,INSPECTION_6_LINE_2,0.05963246977808012,31,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_7,5176.70139721557,INSPECTION_7_LINE_1,1.8721999121180488,31,experiment,FIFO,variant_3,0.28,0
1425,MOULDING,5081.195142177738,MOULDING_MACHINE_2,0.13848156343919982,11,experiment,FIFO,variant_3,0.28,0
1425,ASSEMBLY_1,5084.134829459717,LINE_ASSEMBLY1_4,2.9396872819797863,11,experiment,FIFO,variant_3,0.28,0
1425,ASSEMBLY_1,5085.970929319738,LINE_ASSEMBLY1_5,1.8360998600210223,11,experiment,FIFO,variant_3,0.28,0
1425,ASSEMBLY_2,5099.154180350517,ASSEMBLY2_LINE_2,1.9534081262263499,14,experiment,FIFO,variant_3,0.28,0
1425,SORTING,5165.980756478168,SORTING_ROBOT_1,4.400848846923509,27,experiment,FIFO,variant_3,0.28,0
1425,PACKAGING,5168.020553385221,PACKAGING_LINE_2,2.039796907053642,27,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_1,5168.880221335231,INSPECTION_1_LINE_1,0.8596679500096798,27,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_2,5169.784708093182,INSPECTION_2_LINE_2,0.9044867579514175,27,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_3,5172.052275354178,INSPECTION_3_LINE_2,2.2675672609957473,27,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_3,5172.718654013104,INSPECTION_3_LINE_2,0.6663786589260781,28,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_4,5174.685379846288,INSPECTION_4_LINE_1,1.966725833183773,31,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_5,5176.909374634384,INSPECTION_5_LINE_1,2.2239947880962063,31,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_6,5177.546005922671,INSPECTION_6_LINE_2,0.050318994254666904,31,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_7,5181.003639520786,INSPECTION_7_LINE_1,3.4576335981155353,28,experiment,FIFO,variant_3,0.28,0
1426,MOULDING,5088.40613621201,MOULDING_MACHINE_1,3.8336215863964753,13,experiment,FIFO,variant_1,0.28,0
1426,ASSEMBLY_1,5097.053685372623,LINE_ASSEMBLY1_4,8.64754916061247,14,experiment,FIFO,variant_1,0.28,0
1426,ASSEMBLY_2,5104.176063009827,ASSEMBLY2_LINE_2,0.037789615796100406,15,experiment,FIFO,variant_1,0.28,0
1426,SORTING,5176.283066055217,SORTING_ROBOT_1,5.751308589673499,32,experiment,FIFO,variant_1,0.28,0
1426,PACKAGING,5181.389126587043,PACKAGING_LINE_1,5.106060531826188,28,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_1,5181.743650661084,INSPECTION_1_LINE_2,0.35452407404045516,28,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_2,5182.261281355384,INSPECTION_2_LINE_2,0.517630694300351,29,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_3,5184.622603404911,INSPECTION_3_LINE_1,2.361322049527189,30,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_4,5185.257135682657,INSPECTION_4_LINE_2,0.6345322777451656,30,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_5,5187.913348558167,INSPECTION_5_LINE_1,2.6562128755103913,31,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_6,5188.243644311111,INSPECTION_6_LINE_1,0.3302957529440391,31,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_6,5188.405485751082,INSPECTION_6_LINE_2,0.1618414399708854,31,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_7,5188.8137381349015,INSPECTION_7_LINE_1,0.4082523838196721,30,experiment,FIFO,variant_1,0.28,0
1427,MOULDING,5089.117173546904,MOULDING_MACHINE_3,3.4621193038847196,14,experiment,FIFO,variant_3,0.28,0
1427,ASSEMBLY_1,5097.6227513680615,LINE_ASSEMBLY1_5,8.505577821157203,14,experiment,FIFO,variant_3,0.28,0
1427,ASSEMBLY_2,5109.283930990346,ASSEMBLY2_LINE_2,5.107867980518677,17,experiment,FIFO,variant_3,0.28,0
1427,SORTING,5184.342511791744,SORTING_ROBOT_1,7.168196718994295,30,experiment,FIFO,variant_3,0.28,0
1427,PACKAGING,5185.490196012976,PACKAGING_LINE_3,1.147684221232339,30,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_1,5186.67423993821,INSPECTION_1_LINE_1,1.1840439252337092,31,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2,5188.796335549108,INSPECTION_2_LINE_1,2.1220956108982136,31,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_3,5189.410641237359,INSPECTION_3_LINE_2,0.6143056882510791,30,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_4,5190.53946787826,INSPECTION_4_LINE_1,1.1288266409010248,30,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_5,5191.786186637009,INSPECTION_5_LINE_2,1.2467187587490116,31,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_6,5192.263968763009,INSPECTION_6_LINE_1,0.47778212599951075,31,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_7,5194.922852754633,INSPECTION_7_LINE_2,2.658883991623952,32,experiment,FIFO,variant_3,0.28,0
1428,MOULDING,5087.062444563298,MOULDING_MACHINE_4,0.5517290929246883,12,experiment,FIFO,variant_3,0.28,0
1428,ASSEMBLY_1,5096.237101996665,LINE_ASSEMBLY1_2,9.17465743336652,14,experiment,FIFO,variant_3,0.28,0
1428,ASSEMBLY_2,5105.460129346284,ASSEMBLY2_LINE_1,2.7628717496545505,15,experiment,FIFO,variant_3,0.28,0
1428,SORTING,5177.17431507275,SORTING_ROBOT_1,0.16313953615190258,31,experiment,FIFO,variant_3,0.28,0
1428,PACKAGING,5185.820785426314,PACKAGING_LINE_2,8.646470353563927,30,experiment,FIFO,variant_3,0.28,0
1428,INSPECTION_1,5190.918176191602,INSPECTION_1_LINE_2,5.097390765287855,30,experiment,FIFO,variant_3,0.28,0
1428,INSPECTION_2,5191.775704105696,INSPECTION_2_LINE_2,0.8575279140941348,31,experiment,FIFO,variant_3,0.28,0
1428,INSPECTION_3,5194.844354600531,INSPECTION_3_LINE_1,3.0686504948353104,33,experiment,FIFO,variant_3,0.28,0
1428,INSPECTION_4,5195.925544441929,INSPECTION_4_LINE_2,1.081189841397645,32,experiment,FIFO,variant_3,0.28,0
1428,INSPECTION_5,5196.747533170365,INSPECTION_5_LINE_1,0.821988728436736,32,experiment,FIFO,variant_3,0.28,0
1428,INSPECTION_6,5197.2526022904585,INSPECTION_6_LINE_2,0.5050691200931396,32,experiment,FIFO,variant_3,0.28,0
1428,INSPECTION_7,5198.352759058626,INSPECTION_7_LINE_1,1.1001567681678353,32,experiment,FIFO,variant_3,0.28,0
1429,MOULDING,5102.854401726333,MOULDING_MACHINE_5,2.5321794805722675,15,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_1,5117.897284022334,LINE_ASSEMBLY1_1,15.042882296001153,19,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_2,5123.637527931835,ASSEMBLY2_LINE_2,5.74024390950126,20,experiment,FIFO,variant_2,0.28,0
1429,SORTING,5198.452412463588,SORTING_ROBOT_1,2.2000635578933725,32,experiment,FIFO,variant_2,0.28,0
1429,PACKAGING,5200.257487937415,PACKAGING_LINE_2,1.805075473826946,32,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1,5201.456549126269,INSPECTION_1_LINE_1,1.1990611888541025,32,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_2,5202.19682269524,INSPECTION_2_LINE_1,0.7402735689711335,32,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_3,5202.885227047721,INSPECTION_3_LINE_2,0.6884043524805747,33,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_4,5203.012951663149,INSPECTION_4_LINE_1,0.12772461542772362,33,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_5,5204.640801226337,INSPECTION_5_LINE_1,1.6278495631886472,32,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_6,5204.686220877282,INSPECTION_6_LINE_1,0.045419650944495515,32,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_7,5206.566007581425,INSPECTION_7_LINE_1,1.8797867041430436,33,experiment,FIFO,variant_2,0.28,0
1430,MOULDING,5106.080664946934,MOULDING_MACHINE_2,4.670522981316026,16,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_1,5119.068482381163,LINE_ASSEMBLY1_2,12.987817434229328,20,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_2,5128.844175585447,ASSEMBLY2_LINE_1,5.459253677737252,21,experiment,FIFO,variant_1,0.28,0
1430,SORTING,5218.024149834042,SORTING_ROBOT_1,3.393105757525518,33,experiment,FIFO,variant_1,0.28,0
1430,PACKAGING,5220.403341121823,PACKAGING_LINE_2,2.3791912877813957,33,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_1,5222.367172098558,INSPECTION_1_LINE_1,1.9638309767342434,33,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2,5222.894877430014,INSPECTION_2_LINE_2,0.5277053314566729,33,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_3,5223.110197550104,INSPECTION_3_LINE_1,0.2153201200899275,33,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_4,5224.041605229573,INSPECTION_4_LINE_1,0.9314076794689754,33,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_4,5227.319543987296,INSPECTION_4_LINE_1,3.27793875772295,33,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_5,5231.188623006481,INSPECTION_5_LINE_1,3.8690790191849374,32,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_6,5235.952959486833,INSPECTION_6_LINE_1,4.764336480351631,33,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_7,5237.286906737863,INSPECTION_7_LINE_2,1.3339472510306223,32,experiment,FIFO,variant_1,0.28,0
1431,MOULDING,5118.001344728615,MOULDING_MACHINE_4,11.579733025963833,20,experiment,FIFO,variant_1,0.28,0
1431,ASSEMBLY_1,5122.955231439453,LINE_ASSEMBLY1_3,4.95388671083856,20,experiment,FIFO,variant_1,0.28,0
1431,ASSEMBLY_2,5126.530331436429,ASSEMBLY2_LINE_2,2.8928035045937577,21,experiment,FIFO,variant_1,0.28,0
1431,SORTING,5200.087065048466,SORTING_ROBOT_1,1.6346525848775855,32,experiment,FIFO,variant_1,0.28,0
1431,PACKAGING,5200.711962026808,PACKAGING_LINE_3,0.6248969783418943,32,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_1,5202.783441940573,INSPECTION_1_LINE_2,2.0714799137649607,33,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_2,5205.661636493237,INSPECTION_2_LINE_2,2.878194552664354,33,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_3,5205.755416249928,INSPECTION_3_LINE_1,0.09377975669121952,33,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_4,5206.869564303088,INSPECTION_4_LINE_2,1.1141480531596244,33,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_5,5208.243113556902,INSPECTION_5_LINE_2,1.3735492538144172,32,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_6,5208.977161469963,INSPECTION_6_LINE_1,0.7340479130607491,32,experiment,FIFO,variant_1,0.28,0
1431,INSPECTION_7,5210.423642676659,INSPECTION_7_LINE_1,1.4464812066962622,32,experiment,FIFO,variant_1,0.28,0
1432,MOULDING,5108.072084858461,MOULDING_MACHINE_1,1.1928084142391526,17,experiment,FIFO,variant_2,0.28,0
1432,ASSEMBLY_1,5114.743448238952,LINE_ASSEMBLY1_4,6.67136338049113,19,experiment,FIFO,variant_2,0.28,0
