case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1449,PACKAGING,5210.670200118222,PACKAGING_LINE_1,2.333328583558796,7,experiment,FIFO,variant_3,0.28,0
1450,MOULDING,5192.085614007394,MOULDING_MACHINE_4,5.602919621205729,7,experiment,FIFO,variant_2,0.28,0
1450,ASSEMBLY_1_1,5234.858502664881,LINE_1_ASSEMBLY1,42.772888657486874,8,experiment,FIFO,variant_2,0.28,0
1450,ASSEMBLY_2,5244.942547012348,ASSEMBLY2_LINE_2,10.08404434746717,10,experiment,FIFO,variant_2,0.28,0
1450,SORTING,5253.085371391079,SORTING_ROBOT_1,5.014169518042763,7,experiment,FIFO,variant_2,0.28,0
1450,PACKAGING,5254.312733096756,PACKAGING_LINE_3,1.22736170567714,6,experiment,FIFO,variant_2,0.28,0
1451,MOULDING,5201.845203071594,MOULDING_MACHINE_2,8.520128378197114,8,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_1_3,5212.104998799588,LINE_3_ASSEMBLY1,10.25979572799406,6,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_2,5224.062921551627,ASSEMBLY2_LINE_1,11.95792275203894,7,experiment,FIFO,variant_6,0.28,0
1451,SORTING,5225.76221843134,SORTING_ROBOT_1,1.6992968797130743,7,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING,5226.461909896574,PACKAGING_LINE_3,0.6996914652336272,6,experiment,FIFO,variant_6,0.28,0
1452,MOULDING,5203.037163740901,MOULDING_MACHINE_1,0.9405622159774794,8,experiment,FIFO,variant_1,0.28,0
1452,ASSEMBLY_1_1,5241.252010111581,LINE_1_ASSEMBLY1,6.393507446699914,9,experiment,FIFO,variant_1,0.28,0
1452,ASSEMBLY_2,5248.130736633864,ASSEMBLY2_LINE_1,6.878726522283614,10,experiment,FIFO,variant_1,0.28,0
1452,SORTING,5254.565789485147,SORTING_ROBOT_1,1.4804180940682272,7,experiment,FIFO,variant_1,0.28,0
1452,PACKAGING,5256.087207547919,PACKAGING_LINE_2,1.5214180627717724,7,experiment,FIFO,variant_1,0.28,0
1453,MOULDING,5213.084371841018,MOULDING_MACHINE_3,0.22398431307192368,7,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_1_4,5219.535534894293,LINE_4_ASSEMBLY1,6.451163053275195,8,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_2,5234.057343999563,ASSEMBLY2_LINE_1,9.994422447935904,7,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5244.313396387799,SORTING_ROBOT_1,0.5654866997820136,10,experiment,FIFO,variant_6,0.28,0
1453,PACKAGING,5251.251143625255,PACKAGING_LINE_1,6.9377472374562785,7,experiment,FIFO,variant_6,0.28,0
1454,MOULDING,5216.719373209298,MOULDING_MACHINE_5,0.4913002892762961,8,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1_5,5218.957970605309,LINE_5_ASSEMBLY1,2.238597396010846,8,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2,5233.092663066825,ASSEMBLY2_LINE_2,14.134692461515442,5,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5239.248187819909,SORTING_ROBOT_1,6.155524753084137,10,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING,5240.67821837932,PACKAGING_LINE_2,1.4300305594115343,9,experiment,FIFO,variant_2,0.28,0
1455,MOULDING,5221.865792797782,MOULDING_MACHINE_4,2.3051772220478597,8,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_1_5,5225.498738989227,LINE_5_ASSEMBLY1,3.6329461914447165,7,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_2,5233.766287838773,ASSEMBLY2_LINE_2,0.673624771948198,5,experiment,FIFO,variant_4,0.28,0
1455,SORTING,5243.747909688017,SORTING_ROBOT_1,4.499721868108281,10,experiment,FIFO,variant_4,0.28,0
1455,PACKAGING,5245.38405507418,PACKAGING_LINE_3,1.6361453861627524,10,experiment,FIFO,variant_4,0.28,0
1455,PACKAGING,5249.769030268004,PACKAGING_LINE_2,4.384975193824175,8,experiment,FIFO,variant_4,0.28,0
1456,MOULDING,5235.0118210355,MOULDING_MACHINE_2,13.068000931097231,9,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_1_4,5263.063108254959,LINE_4_ASSEMBLY1,18.117775548728787,7,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_2,5272.260647659321,ASSEMBLY2_LINE_2,1.6137069737869751,10,experiment,FIFO,variant_4,0.28,0
1456,SORTING,5274.886969937019,SORTING_ROBOT_1,1.218715457003782,11,experiment,FIFO,variant_4,0.28,0
1456,PACKAGING,5275.912076072711,PACKAGING_LINE_3,0.17125275562193565,9,experiment,FIFO,variant_4,0.28,0
1457,MOULDING,5233.9543566346965,MOULDING_MACHINE_1,9.103734306355364,7,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_1_4,5244.94533270623,LINE_4_ASSEMBLY1,10.990976071533623,10,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_2,5249.197045908507,ASSEMBLY2_LINE_2,4.251713202276733,9,experiment,FIFO,variant_4,0.28,0
1457,SORTING,5262.959862026063,SORTING_ROBOT_1,8.394072540915658,7,experiment,FIFO,variant_4,0.28,0
1457,PACKAGING,5279.589236960855,PACKAGING_LINE_1,16.629374934791485,8,experiment,FIFO,variant_4,0.28,0
1458,MOULDING,5234.816453880006,MOULDING_MACHINE_3,7.284323367693105,8,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_1_5,5249.858186987883,LINE_5_ASSEMBLY1,15.041733107877008,8,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_2,5256.143592447526,ASSEMBLY2_LINE_1,6.285405459643698,7,experiment,FIFO,variant_5,0.28,0
1458,SORTING,5266.577902464326,SORTING_ROBOT_1,3.6180404382630513,8,experiment,FIFO,variant_5,0.28,0
1458,PACKAGING,5270.885738216315,PACKAGING_LINE_3,4.307835751988932,9,experiment,FIFO,variant_5,0.28,0
1459,MOULDING,5233.882025160398,MOULDING_MACHINE_5,0.7225481987097737,6,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_1_3,5239.867589406216,LINE_3_ASSEMBLY1,5.985564245817841,10,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_2,5241.202853220769,ASSEMBLY2_LINE_1,1.3352638145524907,9,experiment,FIFO,variant_5,0.28,0
1459,SORTING,5248.071201873036,SORTING_ROBOT_1,3.7578054852374407,10,experiment,FIFO,variant_5,0.28,0
1459,PACKAGING,5248.540415621598,PACKAGING_LINE_3,0.46921374856174225,9,experiment,FIFO,variant_5,0.28,0
1460,MOULDING,5236.67762958502,MOULDING_MACHINE_4,2.8506039136937034,10,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_1_4,5266.379914704767,LINE_4_ASSEMBLY1,3.3168064498077,8,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_1_4,5275.307525996714,LINE_4_ASSEMBLY1,2.6703772832133836,11,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5286.567727537087,ASSEMBLY2_LINE_1,9.467516399017768,8,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5290.676458015916,ASSEMBLY2_LINE_1,4.108730478828875,8,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5306.567533074756,ASSEMBLY2_LINE_2,15.825028594368632,10,experiment,FIFO,variant_5,0.28,0
1460,SORTING,5308.978585089626,SORTING_ROBOT_1,2.4110520148697105,10,experiment,FIFO,variant_5,0.28,0
1460,PACKAGING,5309.077823785592,PACKAGING_LINE_2,0.09923869596605073,9,experiment,FIFO,variant_5,0.28,0
1461,MOULDING,5241.2540145722605,MOULDING_MACHINE_5,1.1554568718893279,10,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_1_3,5254.28314759549,LINE_3_ASSEMBLY1,13.029133023229406,7,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_2,5263.513864286656,ASSEMBLY2_LINE_2,9.23071669116598,7,experiment,FIFO,variant_6,0.28,0
1461,SORTING,5268.70049942926,SORTING_ROBOT_1,2.1225969649340186,10,experiment,FIFO,variant_6,0.28,0
1461,PACKAGING,5281.204302659553,PACKAGING_LINE_2,12.50380323029276,7,experiment,FIFO,variant_6,0.28,0
1462,MOULDING,5255.44671534926,MOULDING_MACHINE_1,6.775642272691584,8,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_1_2,5262.950318731498,LINE_2_ASSEMBLY1,7.503603382237998,7,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_2,5270.646940685534,ASSEMBLY2_LINE_2,7.1330763988780745,10,experiment,FIFO,variant_1,0.28,0
1462,SORTING,5273.668254480015,SORTING_ROBOT_1,3.0213137944811024,10,experiment,FIFO,variant_1,0.28,0
1462,PACKAGING,5275.740823317089,PACKAGING_LINE_3,2.072568837073959,10,experiment,FIFO,variant_1,0.28,0
1463,MOULDING,5254.331787424911,MOULDING_MACHINE_3,0.17844473845980247,7,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_1_1,5254.44214507367,LINE_1_ASSEMBLY1,0.11035764875850873,7,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_2,5274.342176682562,ASSEMBLY2_LINE_1,18.198584235035923,10,experiment,FIFO,variant_2,0.28,0
1463,SORTING,5278.908414681561,SORTING_ROBOT_1,4.02144474454235,9,experiment,FIFO,variant_2,0.28,0
1463,SORTING,5285.070481439005,SORTING_ROBOT_1,1.8915676115984752,9,experiment,FIFO,variant_2,0.28,0
1463,PACKAGING,5291.138953765088,PACKAGING_LINE_1,6.068472326083793,8,experiment,FIFO,variant_2,0.28,0
1464,MOULDING,5264.192554075023,MOULDING_MACHINE_2,2.7715113491258307,8,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_1_4,5272.6371487135,LINE_4_ASSEMBLY1,6.257234008733576,10,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_2,5286.121337564321,ASSEMBLY2_LINE_2,13.484188850820829,9,experiment,FIFO,variant_3,0.28,0
1464,SORTING,5288.601997158682,SORTING_ROBOT_1,2.4806595943609864,8,experiment,FIFO,variant_3,0.28,0
1464,SORTING,5294.844409066086,SORTING_ROBOT_1,5.510956639820506,9,experiment,FIFO,variant_3,0.28,0
1464,PACKAGING,5295.2977400488535,PACKAGING_LINE_3,0.45333098276751116,8,experiment,FIFO,variant_3,0.28,0
1465,MOULDING,5267.818750811553,MOULDING_MACHINE_4,1.3354024966583893,9,experiment,FIFO,variant_2,0.28,0
1465,ASSEMBLY_1_5,5281.518034567064,LINE_5_ASSEMBLY1,13.699283755510805,8,experiment,FIFO,variant_2,0.28,0
1465,ASSEMBLY_2,5286.368833167466,ASSEMBLY2_LINE_2,0.2474956031446709,8,experiment,FIFO,variant_2,0.28,0
1465,SORTING,5289.3334524262655,SORTING_ROBOT_1,0.731455267583442,9,experiment,FIFO,variant_2,0.28,0
1465,PACKAGING,5290.061488740059,PACKAGING_LINE_2,0.7280363137933819,8,experiment,FIFO,variant_2,0.28,0
1466,MOULDING,5268.056881297815,MOULDING_MACHINE_5,0.21193943788330216,10,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_1_1,5274.228774617515,LINE_1_ASSEMBLY1,6.171893319699848,10,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_2,5277.100211138069,ASSEMBLY2_LINE_1,2.758034455507186,9,experiment,FIFO,variant_1,0.28,0
1466,SORTING,5283.178913827406,SORTING_ROBOT_1,4.270499145844951,8,experiment,FIFO,variant_1,0.28,0
1466,PACKAGING,5286.322730303994,PACKAGING_LINE_3,3.1438164765877445,8,experiment,FIFO,variant_1,0.28,0
1467,MOULDING,5271.9622337727,MOULDING_MACHINE_3,0.09508021933743294,10,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_1_4,5282.548469717562,LINE_4_ASSEMBLY1,7.2409437208480085,8,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_2,5290.742504480388,ASSEMBLY2_LINE_2,4.3736713129219424,8,experiment,FIFO,variant_3,0.28,0
1467,SORTING,5299.413892920842,SORTING_ROBOT_1,4.569483854756072,10,experiment,FIFO,variant_3,0.28,0
1467,PACKAGING,5302.727466994898,PACKAGING_LINE_2,3.313574074056305,10,experiment,FIFO,variant_3,0.28,0
1468,MOULDING,5281.294814745283,MOULDING_MACHINE_1,6.873932817457899,8,experiment,FIFO,variant_2,0.28,0
1468,ASSEMBLY_1_2,5291.768360434545,LINE_2_ASSEMBLY1,10.47354568926221,8,experiment,FIFO,variant_2,0.28,0
1468,ASSEMBLY_2,5298.42133520022,ASSEMBLY2_LINE_1,5.4883276406608275,9,experiment,FIFO,variant_2,0.28,0
1468,SORTING,5304.9007061617,SORTING_ROBOT_1,3.0615131932481745,9,experiment,FIFO,variant_2,0.28,0
1468,PACKAGING,5315.640258276683,PACKAGING_LINE_3,10.739552114982871,8,experiment,FIFO,variant_2,0.28,0
1469,MOULDING,5274.758766907527,MOULDING_MACHINE_2,0.04599299728215556,11,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1_5,5286.676053867783,LINE_5_ASSEMBLY1,5.158019300718479,8,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5292.933007559559,ASSEMBLY2_LINE_1,2.2565495436429046,9,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5301.839192968452,SORTING_ROBOT_1,2.425300047610108,11,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5303.898197992742,PACKAGING_LINE_1,2.059005024289945,9,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5284.477878310122,MOULDING_MACHINE_4,5.9377877817078115,9,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1_3,5291.99031856384,LINE_3_ASSEMBLY1,7.512440253718523,9,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5312.726418959219,ASSEMBLY2_LINE_1,14.30508375899899,9,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5318.495660130937,SORTING_ROBOT_1,5.769241171718022,9,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5324.45165072794,PACKAGING_LINE_1,5.95599059700362,9,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5298.43788154291,MOULDING_MACHINE_5,19.822832059490793,10,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1_4,5299.248950471707,LINE_4_ASSEMBLY1,0.8110689287968853,10,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2,5316.436069420254,ASSEMBLY2_LINE_1,3.7096504610353804,8,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5329.769928135352,SORTING_ROBOT_1,4.258957046847172,10,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING,5329.954528370317,PACKAGING_LINE_3,0.1846002349657283,9,experiment,FIFO,variant_5,0.28,0
1472,MOULDING,5288.651044567388,MOULDING_MACHINE_3,2.2976847930285658,9,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_1_1,5314.620168797074,LINE_1_ASSEMBLY1,25.969124229685804,9,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_2,5338.759041483855,ASSEMBLY2_LINE_1,11.178687668383645,8,experiment,FIFO,variant_4,0.28,0
1472,SORTING,5339.891517357337,SORTING_ROBOT_1,1.1324758734817806,9,experiment,FIFO,variant_4,0.28,0
1472,PACKAGING,5340.035517493687,PACKAGING_LINE_3,0.14400013634985953,8,experiment,FIFO,variant_4,0.28,0
1473,MOULDING,5297.387022777232,MOULDING_MACHINE_2,10.931028566193163,9,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_1_1,5326.067919475884,LINE_1_ASSEMBLY1,7.904894272907768,10,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_2,5357.083898366319,ASSEMBLY2_LINE_2,5.642559631302902,8,experiment,FIFO,variant_5,0.28,0
1473,SORTING,5365.7244164981885,SORTING_ROBOT_1,0.0888553701379351,8,experiment,FIFO,variant_5,0.28,0
1473,PACKAGING,5366.883139051851,PACKAGING_LINE_1,0.8276914308753476,5,experiment,FIFO,variant_5,0.28,0
1474,MOULDING,5291.982535681325,MOULDING_MACHINE_1,5.10862593816546,9,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1_1,5318.163025202976,LINE_1_ASSEMBLY1,3.5428564059020573,9,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5346.22565415764,ASSEMBLY2_LINE_1,7.466612673784766,9,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5351.185564991039,SORTING_ROBOT_1,3.346710206017633,10,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING,5355.386305730732,PACKAGING_LINE_1,4.2007407396922645,9,experiment,FIFO,variant_5,0.28,0
1475,MOULDING,5291.012613388391,MOULDING_MACHINE_4,3.1637396089554386,9,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_1_4,5293.677531965872,LINE_4_ASSEMBLY1,2.664918577480421,9,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_2,5313.7713409215385,ASSEMBLY2_LINE_2,7.203807846782183,9,experiment,FIFO,variant_4,0.28,0
1475,SORTING,5325.510971088504,SORTING_ROBOT_1,7.015310957567635,9,experiment,FIFO,variant_4,0.28,0
1475,PACKAGING,5330.909412220753,PACKAGING_LINE_2,5.3984411322489905,8,experiment,FIFO,variant_4,0.28,0
1476,MOULDING,5301.701854741309,MOULDING_MACHINE_3,1.7135448420604007,11,experiment,FIFO,variant_5,0.28,0
1476,MOULDING,5308.26142496746,MOULDING_MACHINE_4,6.559570226150754,10,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_1_5,5308.403513104108,LINE_5_ASSEMBLY1,0.14208813664845366,10,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_2,5345.234181756721,ASSEMBLY2_LINE_2,31.46284083518276,9,experiment,FIFO,variant_5,0.28,0
1476,SORTING,5347.838854785022,SORTING_ROBOT_1,2.6046730283005672,9,experiment,FIFO,variant_5,0.28,0
1476,PACKAGING,5371.850527065547,PACKAGING_LINE_2,24.01167228052509,4,experiment,FIFO,variant_5,0.28,0
1477,MOULDING,5305.915490396371,MOULDING_MACHINE_1,3.212557646677851,10,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1_3,5311.0288537088445,LINE_3_ASSEMBLY1,5.113363312473666,9,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5327.580353815471,ASSEMBLY2_LINE_1,11.144284395217255,10,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5331.642235848832,SORTING_ROBOT_1,1.8723077134800405,8,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5332.320589320857,PACKAGING_LINE_1,0.6783534720252646,8,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5325.981583331975,MOULDING_MACHINE_2,16.26980963103142,10,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1_5,5337.0426265843125,LINE_5_ASSEMBLY1,11.061043252337186,8,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2,5360.56557917892,ASSEMBLY2_LINE_1,4.972681189764444,8,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5373.437614735825,SORTING_ROBOT_1,3.7254417860604008,6,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING,5381.343496934895,PACKAGING_LINE_1,7.9058821990693104,4,experiment,FIFO,variant_5,0.28,0
1479,MOULDING,5317.7523462981535,MOULDING_MACHINE_5,4.450441483077157,9,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_1_4,5321.482747166693,LINE_4_ASSEMBLY1,3.7304008685396184,10,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_2,5351.441338735016,ASSEMBLY2_LINE_2,6.207156978294734,10,experiment,FIFO,variant_2,0.28,0
1479,SORTING,5352.250351327489,SORTING_ROBOT_1,0.8090125924727545,10,experiment,FIFO,variant_2,0.28,0
1479,PACKAGING,5355.622960476215,PACKAGING_LINE_3,3.372609148726042,8,experiment,FIFO,variant_2,0.28,0
1480,MOULDING,5318.570238461992,MOULDING_MACHINE_3,0.5018661983140191,10,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1_5,5322.332876158925,LINE_5_ASSEMBLY1,3.7626376969328703,10,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5354.42287249741,ASSEMBLY2_LINE_1,8.197218339770188,10,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5363.59876240615,SORTING_ROBOT_1,9.175889908739919,8,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5366.055447620975,PACKAGING_LINE_1,2.456685214825484,7,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5331.922386240913,MOULDING_MACHINE_1,2.0924254199608185,9,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_1_2,5333.538223733239,LINE_2_ASSEMBLY1,1.6158374923261363,8,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_2,5355.592897989156,ASSEMBLY2_LINE_1,1.170025491745946,9,experiment,FIFO,variant_6,0.28,0
1481,SORTING,5365.6355611280505,SORTING_ROBOT_1,2.0367987219005954,8,experiment,FIFO,variant_6,0.28,0
1481,PACKAGING,5366.203828720667,PACKAGING_LINE_3,0.5682675926163938,6,experiment,FIFO,variant_6,0.28,0
1482,MOULDING,5338.827880461453,MOULDING_MACHINE_4,4.6109253282065765,9,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_1_4,5339.966176767852,LINE_4_ASSEMBLY1,1.1382963063988427,9,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_2,5359.330243580707,ASSEMBLY2_LINE_2,2.246345214388384,8,experiment,FIFO,variant_6,0.28,0
1482,SORTING,5369.712172949765,SORTING_ROBOT_1,3.987756451576388,6,experiment,FIFO,variant_6,0.28,0
1482,PACKAGING,5371.0892074368985,PACKAGING_LINE_3,1.377034487133642,5,experiment,FIFO,variant_6,0.28,0
1483,MOULDING,5341.474807132634,MOULDING_MACHINE_5,2.5422092808103116,9,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_1_2,5344.575484470239,LINE_2_ASSEMBLY1,3.100677337604793,9,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_2,5363.5867062433645,ASSEMBLY2_LINE_2,4.2564626626572135,8,experiment,FIFO,variant_3,0.28,0
1483,SORTING,5375.8080228569415,SORTING_ROBOT_1,1.4046110201306874,7,experiment,FIFO,variant_3,0.28,0
1483,PACKAGING,5378.555711966704,PACKAGING_LINE_2,2.7476891097621774,6,experiment,FIFO,variant_3,0.28,0
1484,MOULDING,5350.322196018104,MOULDING_MACHINE_3,5.701302838101583,10,experiment,FIFO,variant_6,0.28,0
