case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1448,INSPECTION_3,5396.733282177267,INSPECTION_3_LINE_1,0.658916795838195,27,experiment,FIFO,variant_6,0.28,0
1449,MOULDING,5299.979357170634,MOULDING_MACHINE_4,2.4294903858417456,19,experiment,FIFO,variant_4,0.28,0
1449,ASSEMBLY_1_2,5330.638868979948,LINE_2_ASSEMBLY1,11.17263338532939,23,experiment,FIFO,variant_4,0.28,0
1449,ASSEMBLY_2,5394.348595290641,ASSEMBLY2_LINE_1,0.9903114720546,29,experiment,FIFO,variant_4,0.28,0
1449,SORTING,5413.210868495793,SORTING_ROBOT_1,1.4421447238892142,28,experiment,FIFO,variant_4,0.28,0
1449,PACKAGING,5416.199202841486,PACKAGING_LINE_2,2.988334345693147,28,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1,5417.706303049761,INSPECTION_1_LINE_2,1.5071002082750056,26,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_2,5418.213920992544,INSPECTION_2_LINE_1,0.5076179427833267,25,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_3,5418.949413102078,INSPECTION_3_LINE_1,0.7354921095338796,24,experiment,FIFO,variant_4,0.28,0
1450,MOULDING,5298.424107017021,MOULDING_MACHINE_1,0.7513033300774623,17,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_1_3,5298.55565045835,LINE_3_ASSEMBLY1,0.1315434413290859,17,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_2,5374.730714022023,ASSEMBLY2_LINE_2,6.015982760111001,32,experiment,FIFO,variant_3,0.28,0
1450,SORTING,5386.896634451682,SORTING_ROBOT_1,4.269102900074358,31,experiment,FIFO,variant_3,0.28,0
1450,PACKAGING,5388.133032196348,PACKAGING_LINE_2,1.2363977446657373,31,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_1,5389.596310170393,INSPECTION_1_LINE_1,1.4632779740450133,31,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2,5391.054248014311,INSPECTION_2_LINE_2,1.4579378439184438,30,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_3,5391.084209487255,INSPECTION_3_LINE_1,0.029961472943796252,29,experiment,FIFO,variant_3,0.28,0
1451,MOULDING,5299.688599481598,MOULDING_MACHINE_5,1.4276147028231208,18,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_1_1,5307.888169165874,LINE_1_ASSEMBLY1,5.8416893205339875,20,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_2,5382.282011891981,ASSEMBLY2_LINE_1,3.9332394592365745,31,experiment,FIFO,variant_6,0.28,0
1451,SORTING,5388.733760971934,SORTING_ROBOT_1,1.7670575136644402,31,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING,5401.201674577328,PACKAGING_LINE_3,12.467913605393733,26,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_1,5402.01906565376,INSPECTION_1_LINE_2,0.8173910764317043,26,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2,5402.154595120559,INSPECTION_2_LINE_1,0.13552946679919842,26,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_3,5402.560400696645,INSPECTION_3_LINE_1,0.40580557608609524,25,experiment,FIFO,variant_6,0.28,0
1452,MOULDING,5310.772312558084,MOULDING_MACHINE_3,10.014163827795528,22,experiment,FIFO,variant_4,0.28,0
1452,ASSEMBLY_1_1,5325.863582461216,LINE_1_ASSEMBLY1,4.391761389266321,24,experiment,FIFO,variant_4,0.28,0
1452,ASSEMBLY_2,5393.358283818587,ASSEMBLY2_LINE_1,5.315909192653635,29,experiment,FIFO,variant_4,0.28,0
1452,SORTING,5411.768723771904,SORTING_ROBOT_1,4.669456679956056,28,experiment,FIFO,variant_4,0.28,0
1452,PACKAGING,5413.733378993374,PACKAGING_LINE_3,1.9646552214699113,28,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_1,5414.670743951672,INSPECTION_1_LINE_2,0.9373649582985308,28,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_2,5415.503079652115,INSPECTION_2_LINE_1,0.8323357004428544,28,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_3,5416.351475759438,INSPECTION_3_LINE_2,0.8483961073225146,27,experiment,FIFO,variant_4,0.28,0
1453,MOULDING,5306.065595869705,MOULDING_MACHINE_2,4.7888426533354504,20,experiment,FIFO,variant_3,0.28,0
1453,ASSEMBLY_1_1,5316.789291370495,LINE_1_ASSEMBLY1,8.90112220462106,23,experiment,FIFO,variant_3,0.28,0
1453,ASSEMBLY_2,5384.582117006273,ASSEMBLY2_LINE_1,2.3001051142919096,30,experiment,FIFO,variant_3,0.28,0
1453,SORTING,5391.157247894652,SORTING_ROBOT_1,2.4234869227175295,29,experiment,FIFO,variant_3,0.28,0
1453,PACKAGING,5392.274202984058,PACKAGING_LINE_2,1.1169550894064741,29,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_1,5394.209383111918,INSPECTION_1_LINE_1,1.9351801278598941,29,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_2,5396.50787695668,INSPECTION_2_LINE_2,2.2984938447616514,28,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_3,5397.15868211594,INSPECTION_3_LINE_2,0.6508051592600168,26,experiment,FIFO,variant_3,0.28,0
1454,MOULDING,5309.125921599776,MOULDING_MACHINE_1,0.07165998872824275,21,experiment,FIFO,variant_5,0.28,0
1454,ASSEMBLY_1_1,5321.471821071949,LINE_1_ASSEMBLY1,4.682529701453859,24,experiment,FIFO,variant_5,0.28,0
1454,ASSEMBLY_2,5385.974721359427,ASSEMBLY2_LINE_2,0.8572817142248823,31,experiment,FIFO,variant_5,0.28,0
1454,SORTING,5397.167034064592,SORTING_ROBOT_1,3.757264485192536,26,experiment,FIFO,variant_5,0.28,0
1454,PACKAGING,5398.218492943856,PACKAGING_LINE_2,1.0514588792639188,26,experiment,FIFO,variant_5,0.28,0
1454,INSPECTION_1,5402.536213920339,INSPECTION_1_LINE_1,4.317720976482633,26,experiment,FIFO,variant_5,0.28,0
1454,INSPECTION_2,5402.614686277387,INSPECTION_2_LINE_2,0.07847235704775812,25,experiment,FIFO,variant_5,0.28,0
1454,INSPECTION_3,5403.368369867981,INSPECTION_3_LINE_2,0.753683590593937,25,experiment,FIFO,variant_5,0.28,0
1455,MOULDING,5312.661065472418,MOULDING_MACHINE_5,2.920535178199316,22,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_1_1,5326.70641089191,LINE_1_ASSEMBLY1,0.8428284306946807,24,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_2,5395.682473810996,ASSEMBLY2_LINE_2,5.383109885431622,28,experiment,FIFO,variant_4,0.28,0
1455,SORTING,5413.69295969186,SORTING_ROBOT_1,0.48209119606690365,28,experiment,FIFO,variant_4,0.28,0
1455,PACKAGING,5414.817744938639,PACKAGING_LINE_1,1.1247852467795383,28,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_1,5418.239596165011,INSPECTION_1_LINE_1,3.421851226371473,25,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_2,5421.2874363249175,INSPECTION_2_LINE_2,3.0478401599066274,26,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_3,5422.20959480968,INSPECTION_3_LINE_2,0.9221584847628037,25,experiment,FIFO,variant_4,0.28,0
1456,MOULDING,5320.772738389887,MOULDING_MACHINE_4,7.990159415018752,24,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1_5,5323.374412179768,LINE_5_ASSEMBLY1,2.601673789880806,24,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5390.299363925565,ASSEMBLY2_LINE_2,4.3246425661373,30,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5407.099267091948,SORTING_ROBOT_1,2.62072818849083,26,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5410.759294311268,PACKAGING_LINE_2,3.66002721932,27,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_1,5412.43890394588,INSPECTION_1_LINE_2,1.6796096346124614,28,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_2,5414.225602276938,INSPECTION_2_LINE_1,1.786698331057778,28,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_3,5417.53499295195,INSPECTION_3_LINE_1,3.309390675011855,26,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5315.837574249963,MOULDING_MACHINE_2,1.9631982324908677,23,experiment,FIFO,variant_3,0.28,0
1457,ASSEMBLY_1_3,5337.117934690219,LINE_3_ASSEMBLY1,21.280360440256118,25,experiment,FIFO,variant_3,0.28,0
1457,ASSEMBLY_2,5396.392595268269,ASSEMBLY2_LINE_1,2.0439999776281184,28,experiment,FIFO,variant_3,0.28,0
1457,SORTING,5415.557258655612,SORTING_ROBOT_1,1.864298963751935,28,experiment,FIFO,variant_3,0.28,0
1457,PACKAGING,5418.066682203376,PACKAGING_LINE_3,2.509423547764527,26,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_1,5420.042960461209,INSPECTION_1_LINE_2,1.976278257832746,24,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_2,5421.524816204677,INSPECTION_2_LINE_1,1.4818557434682589,26,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_3,5427.518879529348,INSPECTION_3_LINE_1,5.994063324670606,29,experiment,FIFO,variant_3,0.28,0
1458,MOULDING,5334.732304690796,MOULDING_MACHINE_1,8.191562908602464,24,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_1_4,5344.353562242578,LINE_4_ASSEMBLY1,9.621257551782037,26,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_2,5400.423082755585,ASSEMBLY2_LINE_2,4.74060894458853,26,experiment,FIFO,variant_5,0.28,0
1458,SORTING,5424.680979173374,SORTING_ROBOT_1,9.123720517762195,26,experiment,FIFO,variant_5,0.28,0
1458,PACKAGING,5427.603279740365,PACKAGING_LINE_1,2.922300566990998,29,experiment,FIFO,variant_5,0.28,0
1458,INSPECTION_1,5431.436568386988,INSPECTION_1_LINE_1,3.8332886466232594,28,experiment,FIFO,variant_5,0.28,0
1458,INSPECTION_2,5438.895174350293,INSPECTION_2_LINE_1,7.4586059633047626,26,experiment,FIFO,variant_5,0.28,0
1458,INSPECTION_3,5440.841903542258,INSPECTION_3_LINE_1,1.9467291919645504,24,experiment,FIFO,variant_5,0.28,0
1459,MOULDING,5336.976081018635,MOULDING_MACHINE_3,7.157999771851792,25,experiment,FIFO,variant_3,0.28,0
1459,ASSEMBLY_1_4,5346.505426048946,LINE_4_ASSEMBLY1,2.1518638063680555,28,experiment,FIFO,variant_3,0.28,0
1459,ASSEMBLY_2,5405.134134518712,ASSEMBLY2_LINE_1,8.741539250442656,25,experiment,FIFO,variant_3,0.28,0
1459,SORTING,5429.695212614505,SORTING_ROBOT_1,1.6788069404137786,29,experiment,FIFO,variant_3,0.28,0
1459,PACKAGING,5430.546595612136,PACKAGING_LINE_3,0.8513829976309353,29,experiment,FIFO,variant_3,0.28,0
1459,INSPECTION_1,5431.666260976761,INSPECTION_1_LINE_2,1.1196653646247796,28,experiment,FIFO,variant_3,0.28,0
