case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1439,SORTING,5295.281960782283,SORTING_ROBOT_1,0.8613231309172988,23,experiment,FIFO,variant_3,0.28,0
1439,PACKAGING,5302.08674344336,PACKAGING_LINE_2,6.804782661077297,22,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_1,5302.833062036954,INSPECTION_1_LINE_1,0.7463185935939691,22,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_2,5304.210738641062,INSPECTION_2_LINE_1,1.3776766041073643,23,experiment,FIFO,variant_3,0.28,0
1439,INSPECTION_3,5304.876072567733,INSPECTION_3_LINE_1,0.6653339266713374,22,experiment,FIFO,variant_3,0.28,0
1440,MOULDING,5246.7435742840935,MOULDING_MACHINE_5,3.313344614277412,5,experiment,FIFO,variant_3,0.28,0
1440,ASSEMBLY_1,5248.140798137786,LINE_ASSEMBLY1_2,1.1061168538744823,5,experiment,FIFO,variant_3,0.28,0
1440,ASSEMBLY_2,5264.402113110977,ASSEMBLY2_LINE_2,1.160576383438638,14,experiment,FIFO,variant_3,0.28,0
1440,SORTING,5291.938040242216,SORTING_ROBOT_1,2.7895732434390084,24,experiment,FIFO,variant_3,0.28,0
1440,PACKAGING,5298.975607342688,PACKAGING_LINE_3,7.037567100472188,23,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1,5300.071464391996,INSPECTION_1_LINE_2,1.0958570493085062,23,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_2,5300.308568834004,INSPECTION_2_LINE_2,0.23710444200787606,23,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_3,5301.044847408186,INSPECTION_3_LINE_2,0.7362785741815969,22,experiment,FIFO,variant_3,0.28,0
1441,MOULDING,5252.508596864434,MOULDING_MACHINE_2,6.796451055983198,8,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_1,5314.641835490114,LINE_ASSEMBLY1_2,62.13323862567995,26,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_2,5354.001377348409,ASSEMBLY2_LINE_1,5.930013156279529,26,experiment,FIFO,variant_1,0.28,0
1441,SORTING,5384.482398809947,SORTING_ROBOT_1,0.5383150016477884,24,experiment,FIFO,variant_1,0.28,0
1441,PACKAGING,5395.635233901855,PACKAGING_LINE_3,11.152835091907946,24,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_1,5396.532994121632,INSPECTION_1_LINE_1,0.8977602197774104,25,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_2,5400.295037910149,INSPECTION_2_LINE_2,3.2428286403692255,21,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_3,5400.300963119052,INSPECTION_3_LINE_2,0.005925208902226586,20,experiment,FIFO,variant_1,0.28,0
1442,MOULDING,5251.874641569085,MOULDING_MACHINE_1,3.816169408855785,7,experiment,FIFO,variant_2,0.28,0
1442,ASSEMBLY_1,5262.20337857409,LINE_ASSEMBLY1_3,10.328737005004768,12,experiment,FIFO,variant_2,0.28,0
1442,ASSEMBLY_2,5268.770445842483,ASSEMBLY2_LINE_1,3.1122557712051275,17,experiment,FIFO,variant_2,0.28,0
1442,SORTING,5307.546702634525,SORTING_ROBOT_1,12.264741852241968,23,experiment,FIFO,variant_2,0.28,0
1442,PACKAGING,5313.064118633163,PACKAGING_LINE_1,5.517415998638171,26,experiment,FIFO,variant_2,0.28,0
1442,INSPECTION_1,5314.358414017894,INSPECTION_1_LINE_2,1.2942953847305034,26,experiment,FIFO,variant_2,0.28,0
1442,INSPECTION_2,5315.827971667198,INSPECTION_2_LINE_2,1.469557649304079,26,experiment,FIFO,variant_2,0.28,0
1442,INSPECTION_3,5316.390775094687,INSPECTION_3_LINE_2,0.5628034274895981,25,experiment,FIFO,variant_2,0.28,0
1443,MOULDING,5250.562556701561,MOULDING_MACHINE_4,0.7831348611325666,6,experiment,FIFO,variant_3,0.28,0
1443,ASSEMBLY_1,5255.586670871004,LINE_ASSEMBLY1_5,5.024114169442328,8,experiment,FIFO,variant_3,0.28,0
1443,ASSEMBLY_2,5265.060524675583,ASSEMBLY2_LINE_2,0.6584115646064674,14,experiment,FIFO,variant_3,0.28,0
1443,SORTING,5294.420637651366,SORTING_ROBOT_1,2.482597409150003,23,experiment,FIFO,variant_3,0.28,0
1443,PACKAGING,5294.442901545459,PACKAGING_LINE_1,0.022263894093157433,23,experiment,FIFO,variant_3,0.28,0
1443,INSPECTION_1,5294.452153272483,INSPECTION_1_LINE_1,0.00925172702409327,23,experiment,FIFO,variant_3,0.28,0
1443,INSPECTION_2,5294.913325984623,INSPECTION_2_LINE_1,0.46117271214006905,23,experiment,FIFO,variant_3,0.28,0
1443,INSPECTION_3,5296.805641807167,INSPECTION_3_LINE_1,1.892315822544333,22,experiment,FIFO,variant_3,0.28,0
1444,MOULDING,5259.8624015325495,MOULDING_MACHINE_3,5.321429026289479,10,experiment,FIFO,variant_6,0.28,0
1444,ASSEMBLY_1,5273.097258119444,LINE_ASSEMBLY1_4,13.234856586894239,18,experiment,FIFO,variant_6,0.28,0
1444,ASSEMBLY_2,5292.94215538159,ASSEMBLY2_LINE_1,19.488838196753022,23,experiment,FIFO,variant_6,0.28,0
1444,SORTING,5334.926304452021,SORTING_ROBOT_1,0.8812339736659851,27,experiment,FIFO,variant_6,0.28,0
1444,PACKAGING,5338.514456725185,PACKAGING_LINE_3,3.5881522731633595,26,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_1,5340.206693108923,INSPECTION_1_LINE_2,1.6922363837384182,27,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_2,5341.057572840033,INSPECTION_2_LINE_2,0.8508797311096714,26,experiment,FIFO,variant_6,0.28,0
1444,INSPECTION_3,5345.02112764264,INSPECTION_3_LINE_1,3.9635548026071774,25,experiment,FIFO,variant_6,0.28,0
1445,MOULDING,5266.516772442572,MOULDING_MACHINE_5,9.743274908606509,16,experiment,FIFO,variant_2,0.28,0
1445,ASSEMBLY_1,5296.222647313204,LINE_ASSEMBLY1_3,16.29011680630356,23,experiment,FIFO,variant_2,0.28,0
1445,ASSEMBLY_2,5298.467931737426,ASSEMBLY2_LINE_2,0.7199065725535547,22,experiment,FIFO,variant_2,0.28,0
1445,SORTING,5345.666793297796,SORTING_ROBOT_1,0.7344457334502295,26,experiment,FIFO,variant_2,0.28,0
1445,PACKAGING,5347.305945871449,PACKAGING_LINE_3,1.6391525736526091,25,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_1,5348.401200049117,INSPECTION_1_LINE_1,1.0952541776678117,25,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2,5352.286247944838,INSPECTION_2_LINE_1,3.8850478957210726,25,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_3,5355.374629051349,INSPECTION_3_LINE_2,3.088381106511406,23,experiment,FIFO,variant_2,0.28,0
1446,MOULDING,5263.531663766956,MOULDING_MACHINE_4,5.591933090395287,13,experiment,FIFO,variant_1,0.28,0
1446,ASSEMBLY_1,5279.734301602032,LINE_ASSEMBLY1_5,15.004107874498914,20,experiment,FIFO,variant_1,0.28,0
1446,ASSEMBLY_2,5281.889285347267,ASSEMBLY2_LINE_2,2.1549837452348584,21,experiment,FIFO,variant_1,0.28,0
1446,SORTING,5323.084566097973,SORTING_ROBOT_1,2.887035101654874,25,experiment,FIFO,variant_1,0.28,0
1446,PACKAGING,5326.470241133162,PACKAGING_LINE_3,3.3856750351887968,25,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_1,5327.599315214997,INSPECTION_1_LINE_1,1.129074081834915,25,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_2,5327.884401301903,INSPECTION_2_LINE_1,0.28508608690663095,25,experiment,FIFO,variant_1,0.28,0
1446,INSPECTION_3,5330.062299554989,INSPECTION_3_LINE_2,2.177898253085914,27,experiment,FIFO,variant_1,0.28,0
1447,MOULDING,5259.280655238204,MOULDING_MACHINE_1,1.2740621035991353,9,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_1,5262.677861672351,LINE_ASSEMBLY1_5,3.3972064341469377,12,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_2,5271.125508461198,ASSEMBLY2_LINE_1,2.355062618714328,17,experiment,FIFO,variant_5,0.28,0
1447,SORTING,5311.585897573482,SORTING_ROBOT_1,4.039194938956825,25,experiment,FIFO,variant_5,0.28,0
1447,PACKAGING,5313.676365924064,PACKAGING_LINE_3,2.0904683505823414,26,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_1,5315.401322822158,INSPECTION_1_LINE_1,1.7249568980942058,26,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2,5316.4550142052185,INSPECTION_2_LINE_2,0.6270425380207598,25,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_3,5318.827242241283,INSPECTION_3_LINE_1,2.372228036064371,24,experiment,FIFO,variant_5,0.28,0
1448,MOULDING,5260.218985103318,MOULDING_MACHINE_2,2.1718413502494514,11,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_1,5279.932530506901,LINE_ASSEMBLY1_3,17.729151932810964,20,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_2,5284.373596168498,ASSEMBLY2_LINE_2,2.4843108212307925,22,experiment,FIFO,variant_6,0.28,0
1448,SORTING,5327.549132255232,SORTING_ROBOT_1,4.4645661572585595,25,experiment,FIFO,variant_6,0.28,0
1448,PACKAGING,5330.830452587456,PACKAGING_LINE_2,3.2813203322248228,27,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_1,5331.36405351411,INSPECTION_1_LINE_2,0.5336009266538895,27,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2,5336.531284125972,INSPECTION_2_LINE_2,5.167230611861669,27,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_3,5337.590398981693,INSPECTION_3_LINE_1,1.0591148557214183,26,experiment,FIFO,variant_6,0.28,0
1449,MOULDING,5268.058716231975,MOULDING_MACHINE_1,7.3441762332058715,17,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_1,5282.652916714405,LINE_ASSEMBLY1_5,2.2281805107759283,21,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_2,5295.071267203669,ASSEMBLY2_LINE_1,2.129111822078812,23,experiment,FIFO,variant_6,0.28,0
1449,SORTING,5344.923023638788,SORTING_ROBOT_1,9.565490345672515,26,experiment,FIFO,variant_6,0.28,0
1449,PACKAGING,5350.133290018984,PACKAGING_LINE_1,5.210266380195208,25,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_1,5352.34177991134,INSPECTION_1_LINE_2,2.208489892356738,25,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_2,5354.345435200178,INSPECTION_2_LINE_2,2.003655288837763,25,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_3,5354.41717780539,INSPECTION_3_LINE_1,0.07174260521151155,24,experiment,FIFO,variant_6,0.28,0
1450,MOULDING,5265.683059182165,MOULDING_MACHINE_3,4.802660574538095,15,experiment,FIFO,variant_5,0.28,0
1450,ASSEMBLY_1,5280.424736203629,LINE_ASSEMBLY1_5,0.6904346015971896,20,experiment,FIFO,variant_5,0.28,0
1450,ASSEMBLY_2,5285.961934433485,ASSEMBLY2_LINE_2,1.5883382649872146,23,experiment,FIFO,variant_5,0.28,0
1450,SORTING,5334.045070478355,SORTING_ROBOT_1,6.4959382231236305,27,experiment,FIFO,variant_5,0.28,0
1450,PACKAGING,5334.155186646786,PACKAGING_LINE_1,0.11011616843097727,27,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_1,5338.704321503626,INSPECTION_1_LINE_1,4.549134856839373,27,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_2,5340.841356541351,INSPECTION_2_LINE_1,2.137035037725582,27,experiment,FIFO,variant_5,0.28,0
1450,INSPECTION_3,5341.054834810555,INSPECTION_3_LINE_2,0.21347826920373336,26,experiment,FIFO,variant_5,0.28,0
1451,MOULDING,5262.153379876967,MOULDING_MACHINE_2,0.6264920633175279,12,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_1,5264.730193727533,LINE_ASSEMBLY1_5,2.052332055181978,14,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_2,5273.453317184837,ASSEMBLY2_LINE_1,2.327808723639464,18,experiment,FIFO,variant_1,0.28,0
1451,SORTING,5312.734689954384,SORTING_ROBOT_1,1.1487923809017957,26,experiment,FIFO,variant_1,0.28,0
1451,PACKAGING,5314.675579499444,PACKAGING_LINE_2,1.9408895450605996,26,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_1,5314.732260303096,INSPECTION_1_LINE_2,0.05668080365194328,26,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_2,5318.8321108275695,INSPECTION_2_LINE_1,4.099850524473368,24,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_3,5318.95415790107,INSPECTION_3_LINE_2,0.12204707350065291,23,experiment,FIFO,variant_1,0.28,0
1452,MOULDING,5264.261575448346,MOULDING_MACHINE_2,0.6709778694239503,14,experiment,FIFO,variant_6,0.28,0
1452,ASSEMBLY_1,5295.764109111374,LINE_ASSEMBLY1_4,22.666850991930005,23,experiment,FIFO,variant_6,0.28,0
1452,ASSEMBLY_2,5336.576521883005,ASSEMBLY2_LINE_1,40.81241277163099,27,experiment,FIFO,variant_6,0.28,0
1452,SORTING,5367.437575855297,SORTING_ROBOT_1,0.3252509763751732,24,experiment,FIFO,variant_6,0.28,0
1452,PACKAGING,5374.221601108437,PACKAGING_LINE_2,6.7840252531404985,24,experiment,FIFO,variant_6,0.28,0
1452,INSPECTION_1,5374.30388684257,INSPECTION_1_LINE_1,0.08228573413271079,24,experiment,FIFO,variant_6,0.28,0
1452,INSPECTION_2,5374.454872460815,INSPECTION_2_LINE_1,0.1509856182447038,24,experiment,FIFO,variant_6,0.28,0
1452,INSPECTION_3,5374.986693531068,INSPECTION_3_LINE_1,0.5318210702534998,23,experiment,FIFO,variant_6,0.28,0
1453,MOULDING,5283.457772428951,MOULDING_MACHINE_4,13.449547167164383,22,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_1,5297.059340331782,LINE_ASSEMBLY1_3,0.8366930185775345,22,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_2,5314.613654128649,ASSEMBLY2_LINE_2,16.14572239122299,26,experiment,FIFO,variant_4,0.28,0
1453,SORTING,5349.711662046176,SORTING_ROBOT_1,4.044868748379486,25,experiment,FIFO,variant_4,0.28,0
1453,PACKAGING,5351.571699769892,PACKAGING_LINE_2,1.860037723716232,25,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_1,5358.382617060874,INSPECTION_1_LINE_1,6.810917290981706,25,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2,5359.23408179314,INSPECTION_2_LINE_1,0.8514647322663222,25,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_3,5364.747060351047,INSPECTION_3_LINE_1,5.512978557907445,24,experiment,FIFO,variant_4,0.28,0
1454,MOULDING,5272.965366957461,MOULDING_MACHINE_2,0.38455835673721595,18,experiment,FIFO,variant_4,0.28,0
1454,ASSEMBLY_1,5295.737260832088,LINE_ASSEMBLY1_1,14.089544589599427,23,experiment,FIFO,variant_4,0.28,0
1454,ASSEMBLY_2,5297.748025164872,ASSEMBLY2_LINE_2,2.010764332783765,22,experiment,FIFO,variant_4,0.28,0
1454,SORTING,5344.932347564346,SORTING_ROBOT_1,0.009323925557509938,26,experiment,FIFO,variant_4,0.28,0
1454,PACKAGING,5345.070052465316,PACKAGING_LINE_3,0.13770490096976573,25,experiment,FIFO,variant_4,0.28,0
1454,INSPECTION_1,5345.576287655048,INSPECTION_1_LINE_1,0.5062351897322515,26,experiment,FIFO,variant_4,0.28,0
1454,INSPECTION_2,5346.910749997455,INSPECTION_2_LINE_1,1.334462342407278,26,experiment,FIFO,variant_4,0.28,0
1454,INSPECTION_3,5347.213166176108,INSPECTION_3_LINE_2,0.3024161786524928,25,experiment,FIFO,variant_4,0.28,0
1455,MOULDING,5274.058880876055,MOULDING_MACHINE_3,0.2244668896746589,19,experiment,FIFO,variant_1,0.28,0
1455,ASSEMBLY_1,5313.220076990164,LINE_ASSEMBLY1_5,30.567160275758397,26,experiment,FIFO,variant_1,0.28,0
1455,ASSEMBLY_2,5348.071364192129,ASSEMBLY2_LINE_1,5.508312131604725,25,experiment,FIFO,variant_1,0.28,0
1455,SORTING,5381.0130511829375,SORTING_ROBOT_1,5.773774738449902,24,experiment,FIFO,variant_1,0.28,0
1455,PACKAGING,5383.4801745104205,PACKAGING_LINE_2,2.467123327483023,24,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_1,5386.222455037048,INSPECTION_1_LINE_2,2.7422805266278374,25,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_2,5387.101068080525,INSPECTION_2_LINE_2,0.8786130434764345,25,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_3,5388.142678026909,INSPECTION_3_LINE_2,1.0416099463845967,24,experiment,FIFO,variant_1,0.28,0
1456,MOULDING,5274.6815401541535,MOULDING_MACHINE_5,0.6161501390788544,20,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1,5298.098291742325,LINE_ASSEMBLY1_1,2.3610309102368774,22,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5319.899787261436,ASSEMBLY2_LINE_2,5.286133132787654,24,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5350.996980835543,SORTING_ROBOT_1,1.285318789367011,25,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5352.58293482844,PACKAGING_LINE_3,1.5859539928969753,25,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_1,5358.523848653177,INSPECTION_1_LINE_2,5.940913824737436,25,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_2,5360.477410914091,INSPECTION_2_LINE_2,1.9535622609137135,24,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_3,5362.022194341973,INSPECTION_3_LINE_2,1.5447834278820665,23,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5285.040367906228,MOULDING_MACHINE_1,7.86271234916785,23,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_1,5300.78349838848,LINE_ASSEMBLY1_3,3.7241580566987977,23,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_2,5321.985628691038,ASSEMBLY2_LINE_2,2.0858414296017145,25,experiment,FIFO,variant_6,0.28,0
1457,SORTING,5355.319191314398,SORTING_ROBOT_1,4.322210478855595,24,experiment,FIFO,variant_6,0.28,0
1457,PACKAGING,5355.475705565694,PACKAGING_LINE_1,0.15651425129544805,23,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_1,5358.953147768644,INSPECTION_1_LINE_1,0.5705307077705584,25,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_2,5359.502033118365,INSPECTION_2_LINE_1,0.26795132522511267,25,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_3,5360.067408161843,INSPECTION_3_LINE_2,0.5653750434776157,24,experiment,FIFO,variant_6,0.28,0
1458,MOULDING,5281.403750252045,MOULDING_MACHINE_2,1.322676006758229,21,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1,5305.6526120533645,LINE_ASSEMBLY1_4,9.888502941990737,23,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2,5331.872376956688,ASSEMBLY2_LINE_2,2.7719419796594593,27,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5367.112324878922,SORTING_ROBOT_1,3.1349324997136137,24,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING,5372.267173689971,PACKAGING_LINE_1,5.154848811049305,24,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1,5373.5508042086085,INSPECTION_1_LINE_1,1.2836305186374375,24,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2,5375.442710217127,INSPECTION_2_LINE_2,1.8919060085181627,23,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_3,5375.848534195873,INSPECTION_3_LINE_1,0.40582397874641174,21,experiment,FIFO,variant_6,0.28,0
1459,MOULDING,5287.059188775244,MOULDING_MACHINE_3,2.440005807517082,24,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_1,5301.962075113282,LINE_ASSEMBLY1_1,3.8637833709562983,22,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_2,5327.929474127539,ASSEMBLY2_LINE_2,5.943845436500851,26,experiment,FIFO,variant_1,0.28,0
1459,SORTING,5360.626041464843,SORTING_ROBOT_1,5.306850150444916,24,experiment,FIFO,variant_1,0.28,0
1459,PACKAGING,5366.0316017646055,PACKAGING_LINE_2,5.405560299762328,24,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_1,5366.780802699912,INSPECTION_1_LINE_2,0.7492009353063622,24,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_2,5368.229599191289,INSPECTION_2_LINE_1,1.4487964913769247,24,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_3,5368.372506283838,INSPECTION_3_LINE_2,0.14290709254964895,23,experiment,FIFO,variant_1,0.28,0
1460,MOULDING,5298.808285975873,MOULDING_MACHINE_5,6.314151773809499,23,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_1,5302.605424179102,LINE_ASSEMBLY1_3,1.8219257906212079,22,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_2,5329.100434977028,ASSEMBLY2_LINE_2,1.1709608494893473,27,experiment,FIFO,variant_2,0.28,0
1460,SORTING,5363.977392379208,SORTING_ROBOT_1,3.351350914364957,24,experiment,FIFO,variant_2,0.28,0
1460,PACKAGING,5373.333162406582,PACKAGING_LINE_3,9.355770027374092,24,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_1,5374.823873567533,INSPECTION_1_LINE_2,1.490711160950923,24,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_2,5374.944055210693,INSPECTION_2_LINE_1,0.12018164315941249,24,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_3,5375.533126483167,INSPECTION_3_LINE_2,0.5890712724740297,22,experiment,FIFO,variant_2,0.28,0
1461,MOULDING,5303.021646585347,MOULDING_MACHINE_2,3.232974542692318,23,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_1,5330.006063233047,LINE_ASSEMBLY1_1,26.984416647699618,28,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_2,5366.828796728073,ASSEMBLY2_LINE_2,1.028927869688232,24,experiment,FIFO,variant_5,0.28,0
1461,SORTING,5394.176308296252,SORTING_ROBOT_1,4.011521482087119,24,experiment,FIFO,variant_5,0.28,0
1461,PACKAGING,5418.305153113798,PACKAGING_LINE_2,24.12884481754645,21,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1,5420.109477654628,INSPECTION_1_LINE_2,1.804324540829839,22,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_2,5420.484904654494,INSPECTION_2_LINE_2,0.3754269998662494,22,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_3,5423.176201292144,INSPECTION_3_LINE_2,2.6912966376494296,22,experiment,FIFO,variant_5,0.28,0
1462,MOULDING,5305.180699393909,MOULDING_MACHINE_4,2.5412047142135634,23,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_1,5309.373929341041,LINE_ASSEMBLY1_3,4.19322994713184,23,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_2,5337.375247439117,ASSEMBLY2_LINE_2,5.502870482428989,27,experiment,FIFO,variant_3,0.28,0
1462,SORTING,5370.937458342413,SORTING_ROBOT_1,3.499882487116338,24,experiment,FIFO,variant_3,0.28,0
1462,PACKAGING,5381.080392220893,PACKAGING_LINE_1,8.813218530922313,24,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_1,5381.183390669116,INSPECTION_1_LINE_2,0.1029984482229338,24,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_2,5381.8452704851925,INSPECTION_2_LINE_2,0.6618798160761798,25,experiment,FIFO,variant_3,0.28,0
