case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1426,INSPECTION_2_2,5187.158014761599,INSPECTION_2_2_LINE,1.2269391698073377,34,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_2_3,5187.522597134615,INSPECTION_2_3_LINE,0.36458237301667396,34,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_2_4,5187.740257368236,INSPECTION_2_4_LINE,0.21766023362033593,33,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_2_5,5190.2403662854695,INSPECTION_2_5_LINE,1.3570761795908766,33,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_2_6,5191.752229008267,INSPECTION_2_6_LINE,1.3911344365906189,32,experiment,FIFO,variant_1,0.28,0
1426,INSPECTION_2_7,5192.849849651305,INSPECTION_2_7_LINE,1.0976206430377715,31,experiment,FIFO,variant_1,0.28,0
1427,MOULDING_2,4995.240533413784,MOULDING_MACHINE_2,3.332249927958401,8,experiment,FIFO,variant_3,0.28,0
1427,ASSEMBLY_1_5,4996.420422089202,LINE_5_ASSEMBLY1,1.1798886754177147,9,experiment,FIFO,variant_3,0.28,0
1427,ASSEMBLY_2_1,5126.957465055482,ASSEMBLY2_LINE_1,29.737414895943402,37,experiment,FIFO,variant_3,0.28,0
1427,SORTING,5135.169016234168,SORTING_ROBOT_1,3.077862357950835,36,experiment,FIFO,variant_3,0.28,0
1427,PACKAGING_3,5138.338710075247,PACKAGING_LINE_3,2.6094161297942264,35,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_1,5140.3529536553415,INSPECTION_2_1_LINE,2.014243580094444,34,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_1,5142.748951440585,INSPECTION_2_1_LINE,2.3959977852437078,34,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_2,5146.038135562357,INSPECTION_2_2_LINE,3.289184121771541,33,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_3,5146.705007461593,INSPECTION_2_3_LINE,0.6668718992359572,33,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_4,5147.245910874295,INSPECTION_2_4_LINE,0.5409034127023915,33,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_5,5147.743093421633,INSPECTION_2_5_LINE,0.4971825473376157,33,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_6,5147.988512876929,INSPECTION_2_6_LINE,0.24541945529654186,33,experiment,FIFO,variant_3,0.28,0
1427,INSPECTION_2_7,5148.113182496619,INSPECTION_2_7_LINE,0.12466961968948453,32,experiment,FIFO,variant_3,0.28,0
1428,MOULDING_2,4995.6870442602285,MOULDING_MACHINE_2,0.446510846444653,9,experiment,FIFO,variant_2,0.28,0
1428,ASSEMBLY_1_1,5054.776634442137,LINE_1_ASSEMBLY1,1.9812916824948843,30,experiment,FIFO,variant_2,0.28,0
1428,ASSEMBLY_2_2,5101.401887801145,ASSEMBLY2_LINE_2,9.593171550990519,35,experiment,FIFO,variant_2,0.28,0
1428,SORTING,5108.493193431677,SORTING_ROBOT_1,2.3606302837742987,35,experiment,FIFO,variant_2,0.28,0
1428,PACKAGING_3,5109.605399468255,PACKAGING_LINE_3,1.1122060365778452,36,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2_1,5117.3101892253135,INSPECTION_2_1_LINE,7.014018091092112,35,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2_2,5118.236506052296,INSPECTION_2_2_LINE,0.9263168269826565,35,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2_3,5119.609483788381,INSPECTION_2_3_LINE,1.3729777360849766,35,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2_4,5119.630102648154,INSPECTION_2_4_LINE,0.0206188597730943,35,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2_5,5120.591427392582,INSPECTION_2_5_LINE,0.9613247444276567,36,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2_6,5120.73239913365,INSPECTION_2_6_LINE,0.140971741067915,36,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2_7,5121.211345252081,INSPECTION_2_7_LINE,0.47894611843094026,35,experiment,FIFO,variant_2,0.28,0
1429,MOULDING_5,5007.055261984513,MOULDING_MACHINE_5,2.929068922073384,10,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_1_4,5010.75343685068,LINE_4_ASSEMBLY1,3.698174866167392,12,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_2_1,5163.409002280766,ASSEMBLY2_LINE_1,35.76328218574963,35,experiment,FIFO,variant_2,0.28,0
1429,SORTING,5163.712316986303,SORTING_ROBOT_1,0.30331470553755935,35,experiment,FIFO,variant_2,0.28,0
1429,PACKAGING_3,5167.473266879224,PACKAGING_LINE_3,3.7609498929205074,35,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1_1,5167.68048694432,INSPECTION_1_1_LINE,0.20722006509640778,35,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1_2,5167.873843092751,INSPECTION_1_2_LINE,0.19335614843021176,35,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1_3,5170.418870120348,INSPECTION_1_3_LINE,2.006741492088622,33,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1_4,5172.499398667457,INSPECTION_1_4_LINE,1.5875866342339577,33,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1_5,5172.618465818971,INSPECTION_1_5_LINE,0.11822917967219837,34,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1_6,5177.776416579008,INSPECTION_1_6_LINE,3.6316738097511916,33,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1_7,5178.391092527443,INSPECTION_1_7_LINE,0.6146759484354334,32,experiment,FIFO,variant_2,0.28,0
1430,MOULDING_5,5007.402274670074,MOULDING_MACHINE_5,0.34701268556091236,11,experiment,FIFO,variant_5,0.28,0
1430,ASSEMBLY_1_5,5013.451280969546,LINE_5_ASSEMBLY1,6.049006299472239,12,experiment,FIFO,variant_5,0.28,0
1430,ASSEMBLY_2_2,5046.025194777246,ASSEMBLY2_LINE_2,0.3257818489055353,25,experiment,FIFO,variant_5,0.28,0
1430,SORTING,5049.328770576982,SORTING_ROBOT_1,1.0472686952680306,26,experiment,FIFO,variant_5,0.28,0
1430,PACKAGING_1,5054.475400962354,PACKAGING_LINE_1,4.605704278786106,30,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1_1,5056.610583623221,INSPECTION_1_1_LINE,2.135182660867031,31,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1_2,5057.668160237518,INSPECTION_1_2_LINE,1.0575766142974317,31,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1_3,5058.241281641326,INSPECTION_1_3_LINE,0.5731214038078178,31,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1_4,5058.738677445329,INSPECTION_1_4_LINE,0.49739580400273553,31,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1_5,5061.23631683823,INSPECTION_1_5_LINE,0.21928711497821496,32,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1_6,5062.185308316582,INSPECTION_1_6_LINE,0.2820933237735517,32,experiment,FIFO,variant_5,0.28,0
1430,INSPECTION_1_7,5068.041137018927,INSPECTION_1_7_LINE,2.56971784939833,32,experiment,FIFO,variant_5,0.28,0
1431,MOULDING_3,5010.640187093895,MOULDING_MACHINE_3,0.13829077840637183,12,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_1_3,5043.023823704536,LINE_3_ASSEMBLY1,6.904885077565268,25,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_2_1,5193.966988658396,ASSEMBLY2_LINE_1,7.643672508665986,32,experiment,FIFO,variant_5,0.28,0
1431,SORTING,5197.251896977103,SORTING_ROBOT_1,2.347280203533046,31,experiment,FIFO,variant_5,0.28,0
1431,PACKAGING_2,5209.634811230128,PACKAGING_LINE_2,5.705543906316052,33,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1_1,5210.36922821312,INSPECTION_1_1_LINE,0.7344169829912062,33,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1_2,5210.831067370812,INSPECTION_1_2_LINE,0.46183915769233863,33,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1_3,5213.548116854918,INSPECTION_1_3_LINE,2.7170494841057007,35,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1_4,5214.0410927197545,INSPECTION_1_4_LINE,0.4929758648368079,35,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1_5,5214.188616990114,INSPECTION_1_5_LINE,0.14752427035909932,35,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1_6,5214.266824635048,INSPECTION_1_6_LINE,0.07820764493408205,35,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1_7,5214.629224012411,INSPECTION_1_7_LINE,0.3623993773635448,34,experiment,FIFO,variant_5,0.28,0
1432,MOULDING_1,5018.38768940248,MOULDING_MACHINE_1,2.4475978811724417,13,experiment,FIFO,variant_4,0.28,0
1432,ASSEMBLY_1_2,5032.417605694936,LINE_2_ASSEMBLY1,14.029916292456619,17,experiment,FIFO,variant_4,0.28,0
1432,ASSEMBLY_2_2,5059.141668992628,ASSEMBLY2_LINE_2,1.1931374988253083,31,experiment,FIFO,variant_4,0.28,0
1432,SORTING,5078.935433450629,SORTING_ROBOT_1,3.787646199829396,31,experiment,FIFO,variant_4,0.28,0
1432,PACKAGING_3,5085.381272276967,PACKAGING_LINE_3,6.445838826338331,31,experiment,FIFO,variant_4,0.28,0
1432,INSPECTION_1_1,5086.09086577574,INSPECTION_1_1_LINE,0.7095934987728469,31,experiment,FIFO,variant_4,0.28,0
1432,INSPECTION_1_2,5087.660823421444,INSPECTION_1_2_LINE,0.8283932656058823,32,experiment,FIFO,variant_4,0.28,0
1432,INSPECTION_1_3,5089.771635573999,INSPECTION_1_3_LINE,0.34738225906949083,32,experiment,FIFO,variant_4,0.28,0
1432,INSPECTION_1_4,5093.104590235072,INSPECTION_1_4_LINE,0.21278266833814996,32,experiment,FIFO,variant_4,0.28,0
1432,INSPECTION_1_5,5093.5760757421385,INSPECTION_1_5_LINE,0.33187573860777775,32,experiment,FIFO,variant_4,0.28,0
1432,INSPECTION_1_6,5097.132476675597,INSPECTION_1_6_LINE,2.2443716133593625,33,experiment,FIFO,variant_4,0.28,0
1432,INSPECTION_1_7,5101.499689869345,INSPECTION_1_7_LINE,4.3672131937482845,34,experiment,FIFO,variant_4,0.28,0
1433,MOULDING_2,5019.800998508553,MOULDING_MACHINE_2,3.6082129988653833,14,experiment,FIFO,variant_2,0.28,0
1433,ASSEMBLY_1_1,5059.151928397706,LINE_1_ASSEMBLY1,4.37529395556885,31,experiment,FIFO,variant_2,0.28,0
1433,ASSEMBLY_2_1,5238.042773923495,ASSEMBLY2_LINE_1,8.846633239495532,35,experiment,FIFO,variant_2,0.28,0
1433,SORTING,5243.106736829051,SORTING_ROBOT_1,2.577634212951125,36,experiment,FIFO,variant_2,0.28,0
1433,PACKAGING_1,5253.514359485178,PACKAGING_LINE_1,3.308382926165905,36,experiment,FIFO,variant_2,0.28,0
1433,INSPECTION_2_1,5254.226200380187,INSPECTION_2_1_LINE,0.711840895009118,36,experiment,FIFO,variant_2,0.28,0
1433,INSPECTION_2_2,5254.688607791717,INSPECTION_2_2_LINE,0.46240741152996634,36,experiment,FIFO,variant_2,0.28,0
1433,INSPECTION_2_3,5257.572261019383,INSPECTION_2_3_LINE,0.203387755370386,34,experiment,FIFO,variant_2,0.28,0
1433,INSPECTION_2_4,5258.544266863919,INSPECTION_2_4_LINE,0.8586214121796729,35,experiment,FIFO,variant_2,0.28,0
1433,INSPECTION_2_5,5261.867722233557,INSPECTION_2_5_LINE,1.7594390923550236,36,experiment,FIFO,variant_2,0.28,0
1433,INSPECTION_2_6,5264.107614588669,INSPECTION_2_6_LINE,0.9698070739950708,35,experiment,FIFO,variant_2,0.28,0
1433,INSPECTION_2_7,5265.053131182578,INSPECTION_2_7_LINE,0.17771584889123915,33,experiment,FIFO,variant_2,0.28,0
1434,MOULDING_3,5027.963450123594,MOULDING_MACHINE_3,4.997494326584274,16,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_1_4,5033.093165380616,LINE_4_ASSEMBLY1,5.129715257021417,19,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_2_1,5186.32331614973,ASSEMBLY2_LINE_1,12.614202628643397,34,experiment,FIFO,variant_2,0.28,0
1434,SORTING,5194.90461677357,SORTING_ROBOT_1,1.6419616965595196,32,experiment,FIFO,variant_2,0.28,0
1434,PACKAGING_2,5203.929267323812,PACKAGING_LINE_2,9.024650550242768,34,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2_1,5204.121886586814,INSPECTION_2_1_LINE,0.19261926300168852,34,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2_2,5204.516189797626,INSPECTION_2_2_LINE,0.3943032108118132,34,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2_3,5205.817801684654,INSPECTION_2_3_LINE,1.3016118870282298,34,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2_4,5207.671951253559,INSPECTION_2_4_LINE,1.8541495689050862,35,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2_5,5207.707867866488,INSPECTION_2_5_LINE,0.03591661292921344,35,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2_6,5208.342537070681,INSPECTION_2_6_LINE,0.6346692041925053,34,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2_7,5208.386062264945,INSPECTION_2_7_LINE,0.04352519426447543,33,experiment,FIFO,variant_2,0.28,0
1435,MOULDING_3,5029.132091499944,MOULDING_MACHINE_3,1.168641376350024,17,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_1_1,5071.933750749757,LINE_1_ASSEMBLY1,2.219706522229899,32,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_2_2,5112.697585869269,ASSEMBLY2_LINE_2,2.4612491388761555,35,experiment,FIFO,variant_2,0.28,0
1435,SORTING,5120.959797913627,SORTING_ROBOT_1,2.295447761905052,36,experiment,FIFO,variant_2,0.28,0
1435,PACKAGING_2,5122.496153128076,PACKAGING_LINE_2,1.5363552144490313,36,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_1,5124.410525965285,INSPECTION_2_1_LINE,1.9143728372091573,36,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_2,5124.521178814069,INSPECTION_2_2_LINE,0.11065284878350212,36,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_3,5126.232512285297,INSPECTION_2_3_LINE,1.7113334712284995,37,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_4,5126.470756689456,INSPECTION_2_4_LINE,0.23824440415864956,36,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_5,5126.808488109581,INSPECTION_2_5_LINE,0.3377314201252375,37,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_6,5127.387180345348,INSPECTION_2_6_LINE,0.5786922357665389,36,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2_7,5127.489049917621,INSPECTION_2_7_LINE,0.10186957227324456,35,experiment,FIFO,variant_2,0.28,0
1436,MOULDING_5,5024.559318445364,MOULDING_MACHINE_5,0.8499529279642957,15,experiment,FIFO,variant_4,0.28,0
1436,ASSEMBLY_1_1,5069.714044227527,LINE_1_ASSEMBLY1,10.562115829820868,32,experiment,FIFO,variant_4,0.28,0
1436,ASSEMBLY_2_1,5274.233233940486,ASSEMBLY2_LINE_1,2.38636484876497,35,experiment,FIFO,variant_4,0.28,0
1436,SORTING,5276.087783539028,SORTING_ROBOT_1,1.2988568344298983,38,experiment,FIFO,variant_4,0.28,0
1436,PACKAGING_3,5276.781868939658,PACKAGING_LINE_3,0.6940854006297741,38,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1_1,5277.370072378959,INSPECTION_1_1_LINE,0.5882034393007416,39,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1_2,5279.295448247216,INSPECTION_1_2_LINE,1.925375868257106,39,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1_3,5281.111607328782,INSPECTION_1_3_LINE,1.8161590815661839,39,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1_4,5282.068944009034,INSPECTION_1_4_LINE,0.9573366802515011,39,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1_5,5282.140842343559,INSPECTION_1_5_LINE,0.0718983345250308,39,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1_6,5283.856423099695,INSPECTION_1_6_LINE,1.71558075613666,39,experiment,FIFO,variant_4,0.28,0
1436,INSPECTION_1_7,5284.590660314161,INSPECTION_1_7_LINE,0.7342372144657929,38,experiment,FIFO,variant_4,0.28,0
1437,MOULDING_4,5034.716976536214,MOULDING_MACHINE_4,9.5987636212285,21,experiment,FIFO,variant_2,0.28,0
1437,MOULDING_4,5041.05691369798,MOULDING_MACHINE_4,0.9555555808901772,24,experiment,FIFO,variant_2,0.28,0
1437,ASSEMBLY_1_3,5053.514105247781,LINE_3_ASSEMBLY1,5.594776053033456,29,experiment,FIFO,variant_2,0.28,0
