case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1417,ASSEMBLY_1_2,5012.633918849587,LINE_2_ASSEMBLY1,33.98471500499272,20,experiment,FIFO,variant_4,0.28,0
1417,ASSEMBLY_2_1,5277.719710882936,ASSEMBLY2_LINE_1,2.056653923767044,60,experiment,FIFO,variant_4,0.28,0
1417,SORTING,5288.3421734127705,SORTING_ROBOT_1,0.8196885942561494,59,experiment,FIFO,variant_4,0.28,0
1417,PACKAGING_3,5305.2366493757645,PACKAGING_LINE_3,4.065707845707038,58,experiment,FIFO,variant_4,0.28,0
1417,INSPECTION_1_1,5307.001635327969,INSPECTION_1_1_LINE,1.7649859522043698,58,experiment,FIFO,variant_4,0.28,0
1417,INSPECTION_1_2,5307.48814952701,INSPECTION_1_2_LINE,0.4865141990412667,58,experiment,FIFO,variant_4,0.28,0
1417,INSPECTION_1_3,5308.010035994816,INSPECTION_1_3_LINE,0.521886467805416,58,experiment,FIFO,variant_4,0.28,0
1417,INSPECTION_1_4,5308.130903522825,INSPECTION_1_4_LINE,0.12086752800951217,58,experiment,FIFO,variant_4,0.28,0
1417,INSPECTION_1_5,5313.073534301254,INSPECTION_1_5_LINE,4.942630778428793,58,experiment,FIFO,variant_4,0.28,0
1417,INSPECTION_1_6,5313.379979977497,INSPECTION_1_6_LINE,0.30644567624312913,58,experiment,FIFO,variant_4,0.28,0
1417,INSPECTION_1_7,5315.45630219871,INSPECTION_1_7_LINE,2.0763222212126493,57,experiment,FIFO,variant_4,0.28,0
1418,MOULDING_1,4990.985544754825,MOULDING_MACHINE_1,12.30848038212298,13,experiment,FIFO,variant_4,0.28,0
1418,ASSEMBLY_1_4,5017.415660370761,LINE_4_ASSEMBLY1,15.45161915362678,20,experiment,FIFO,variant_4,0.28,0
1418,ASSEMBLY_2_1,5292.147279898122,ASSEMBLY2_LINE_1,1.2139707356573126,59,experiment,FIFO,variant_4,0.28,0
1418,SORTING,5295.603293171179,SORTING_ROBOT_1,2.7221456499837586,60,experiment,FIFO,variant_4,0.28,0
1418,PACKAGING_3,5313.504000225694,PACKAGING_LINE_3,3.9490325332899374,58,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_2_1,5313.6044172185175,INSPECTION_2_1_LINE,0.10041699282373884,58,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_2_2,5318.067189540487,INSPECTION_2_2_LINE,3.9697702026687693,56,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_2_3,5319.4435320607045,INSPECTION_2_3_LINE,1.3763425202178041,56,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_2_4,5319.843540393821,INSPECTION_2_4_LINE,0.40000833311660244,56,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_2_5,5322.5006774186,INSPECTION_2_5_LINE,1.3470776077447226,57,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_2_6,5323.716746225013,INSPECTION_2_6_LINE,1.216068806412295,56,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_2_7,5326.23342424076,INSPECTION_2_7_LINE,0.839532444924771,54,experiment,FIFO,variant_4,0.28,0
1419,MOULDING_2,4980.531030702327,MOULDING_MACHINE_2,1.7280913504637283,9,experiment,FIFO,variant_2,0.28,0
1419,ASSEMBLY_1_2,5015.041727119953,LINE_2_ASSEMBLY1,2.4078082703663313,20,experiment,FIFO,variant_2,0.28,0
1419,ASSEMBLY_2_1,5284.052529268449,ASSEMBLY2_LINE_1,6.332818385512837,62,experiment,FIFO,variant_2,0.28,0
1419,SORTING,5290.797953922056,SORTING_ROBOT_1,0.28173718234029366,59,experiment,FIFO,variant_2,0.28,0
1419,PACKAGING_3,5309.554967692404,PACKAGING_LINE_3,4.318318316639306,59,experiment,FIFO,variant_2,0.28,0
1419,INSPECTION_2_1,5310.70208923974,INSPECTION_2_1_LINE,0.3513123842576533,59,experiment,FIFO,variant_2,0.28,0
1419,INSPECTION_2_2,5313.706230322955,INSPECTION_2_2_LINE,2.3588152190932306,58,experiment,FIFO,variant_2,0.28,0
1419,INSPECTION_2_3,5313.778077059987,INSPECTION_2_3_LINE,0.07184673703159206,58,experiment,FIFO,variant_2,0.28,0
1419,INSPECTION_2_4,5318.504219455034,INSPECTION_2_4_LINE,3.805573212868694,56,experiment,FIFO,variant_2,0.28,0
1419,INSPECTION_2_5,5320.7000621094185,INSPECTION_2_5_LINE,2.1958426543842506,56,experiment,FIFO,variant_2,0.28,0
1419,INSPECTION_2_6,5321.932728455239,INSPECTION_2_6_LINE,1.2326663458206895,56,experiment,FIFO,variant_2,0.28,0
1419,INSPECTION_2_7,5322.899697491628,INSPECTION_2_7_LINE,0.9669690363889458,56,experiment,FIFO,variant_2,0.28,0
1420,MOULDING_3,4980.70030716796,MOULDING_MACHINE_3,0.18795801451506122,10,experiment,FIFO,variant_4,0.28,0
1420,ASSEMBLY_1_3,4986.3062748882085,LINE_3_ASSEMBLY1,5.605967720248373,10,experiment,FIFO,variant_4,0.28,0
1420,ASSEMBLY_2_1,5255.553057270599,ASSEMBLY2_LINE_1,1.6059740376949776,61,experiment,FIFO,variant_4,0.28,0
1420,SORTING,5273.77736829574,SORTING_ROBOT_1,4.515168357201219,60,experiment,FIFO,variant_4,0.28,0
1420,PACKAGING_3,5274.423910058217,PACKAGING_LINE_3,0.6308198021733915,60,experiment,FIFO,variant_4,0.28,0
1420,INSPECTION_2_1,5274.517667230568,INSPECTION_2_1_LINE,0.09375717235070624,60,experiment,FIFO,variant_4,0.28,0
1420,INSPECTION_2_2,5282.730844009569,INSPECTION_2_2_LINE,3.9708705558487054,62,experiment,FIFO,variant_4,0.28,0
1420,INSPECTION_2_3,5282.935579084611,INSPECTION_2_3_LINE,0.2047350750417536,62,experiment,FIFO,variant_4,0.28,0
1420,INSPECTION_2_4,5283.386476696519,INSPECTION_2_4_LINE,0.4508976119077488,62,experiment,FIFO,variant_4,0.28,0
1420,INSPECTION_2_5,5283.508908566197,INSPECTION_2_5_LINE,0.1224318696777118,62,experiment,FIFO,variant_4,0.28,0
1420,INSPECTION_2_6,5284.623431761025,INSPECTION_2_6_LINE,0.46106318742386065,61,experiment,FIFO,variant_4,0.28,0
1420,INSPECTION_2_7,5285.944153071818,INSPECTION_2_7_LINE,0.4290192182324972,59,experiment,FIFO,variant_4,0.28,0
1421,MOULDING_5,4988.565378869974,MOULDING_MACHINE_5,4.2073196778364945,11,experiment,FIFO,variant_5,0.28,0
1421,ASSEMBLY_1_3,4991.2756664354165,LINE_3_ASSEMBLY1,2.7102875654427407,13,experiment,FIFO,variant_5,0.28,0
1421,ASSEMBLY_2_1,5258.707680879329,ASSEMBLY2_LINE_1,3.1546236087297075,61,experiment,FIFO,variant_5,0.28,0
1421,SORTING,5280.102976561001,SORTING_ROBOT_1,6.325608265260598,61,experiment,FIFO,variant_5,0.28,0
1421,PACKAGING_3,5280.525211389045,PACKAGING_LINE_3,0.4222348280436563,61,experiment,FIFO,variant_5,0.28,0
1421,INSPECTION_2_1,5281.131382395834,INSPECTION_2_1_LINE,0.6061710067897366,61,experiment,FIFO,variant_5,0.28,0
1421,INSPECTION_2_2,5283.7243585250935,INSPECTION_2_2_LINE,0.9935145155241116,62,experiment,FIFO,variant_5,0.28,0
1421,INSPECTION_2_3,5283.932116601833,INSPECTION_2_3_LINE,0.20775807673908275,62,experiment,FIFO,variant_5,0.28,0
1421,INSPECTION_2_4,5285.182899375978,INSPECTION_2_4_LINE,1.2507827741455912,61,experiment,FIFO,variant_5,0.28,0
1421,INSPECTION_2_5,5288.174711114448,INSPECTION_2_5_LINE,2.9918117384695506,59,experiment,FIFO,variant_5,0.28,0
1421,INSPECTION_2_6,5289.319080316811,INSPECTION_2_6_LINE,1.144369202363123,59,experiment,FIFO,variant_5,0.28,0
1421,INSPECTION_2_7,5290.418996242735,INSPECTION_2_7_LINE,1.0999159259245062,59,experiment,FIFO,variant_5,0.28,0
1422,MOULDING_5,4989.498704616068,MOULDING_MACHINE_5,0.9333257460939421,12,experiment,FIFO,variant_5,0.28,0
1422,ASSEMBLY_1_3,4993.925559069949,LINE_3_ASSEMBLY1,2.6498926345320797,13,experiment,FIFO,variant_5,0.28,0
1422,ASSEMBLY_2_2,5022.265111384991,ASSEMBLY2_LINE_2,7.72374176653193,23,experiment,FIFO,variant_5,0.28,0
1422,SORTING,5033.834210174159,SORTING_ROBOT_1,0.29199794397936785,28,experiment,FIFO,variant_5,0.28,0
1422,PACKAGING_1,5039.10769516229,PACKAGING_LINE_1,3.3905012706654816,27,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1_1,5048.12370067623,INSPECTION_1_1_LINE,6.666092758802733,29,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1_2,5048.939894328937,INSPECTION_1_2_LINE,0.8161936527067155,30,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1_3,5048.943872949583,INSPECTION_1_3_LINE,0.003978620646194031,30,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1_4,5050.115474754725,INSPECTION_1_4_LINE,1.1716018051420178,29,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1_5,5053.742223635783,INSPECTION_1_5_LINE,3.62674888105812,27,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1_6,5056.511621439308,INSPECTION_1_6_LINE,2.769397803524953,28,experiment,FIFO,variant_5,0.28,0
1422,INSPECTION_1_7,5056.726247688181,INSPECTION_1_7_LINE,0.2146262488722641,27,experiment,FIFO,variant_5,0.28,0
1423,MOULDING_3,4997.76009185909,MOULDING_MACHINE_3,3.8222391496428827,14,experiment,FIFO,variant_5,0.28,0
1423,ASSEMBLY_1_3,5000.334488407611,LINE_3_ASSEMBLY1,2.5743965485216904,15,experiment,FIFO,variant_5,0.28,0
1423,ASSEMBLY_2_2,5024.916787806789,ASSEMBLY2_LINE_2,2.6516764217985838,23,experiment,FIFO,variant_5,0.28,0
1423,SORTING,5036.81889220506,SORTING_ROBOT_1,2.98468203090124,28,experiment,FIFO,variant_5,0.28,0
1423,PACKAGING_2,5037.402936038319,PACKAGING_LINE_2,0.5840438332588747,28,experiment,FIFO,variant_5,0.28,0
1423,INSPECTION_1_1,5041.457607917428,INSPECTION_1_1_LINE,4.054671879108355,26,experiment,FIFO,variant_5,0.28,0
1423,INSPECTION_1_2,5042.449494324519,INSPECTION_1_2_LINE,0.9918864070914424,26,experiment,FIFO,variant_5,0.28,0
1423,INSPECTION_1_3,5043.531855564517,INSPECTION_1_3_LINE,1.0823612399981357,27,experiment,FIFO,variant_5,0.28,0
1423,INSPECTION_1_4,5044.475565419947,INSPECTION_1_4_LINE,0.08905791594224866,27,experiment,FIFO,variant_5,0.28,0
1423,INSPECTION_1_5,5046.246364310901,INSPECTION_1_5_LINE,0.20158445047491114,26,experiment,FIFO,variant_5,0.28,0
1423,INSPECTION_1_6,5048.624476660767,INSPECTION_1_6_LINE,1.3073921096065533,30,experiment,FIFO,variant_5,0.28,0
1423,INSPECTION_1_7,5051.323619820425,INSPECTION_1_7_LINE,1.4735537730794022,27,experiment,FIFO,variant_5,0.28,0
1424,MOULDING_3,4998.904756185676,MOULDING_MACHINE_3,1.1446643265862804,15,experiment,FIFO,variant_3,0.28,0
1424,ASSEMBLY_1_1,5030.529597199587,LINE_1_ASSEMBLY1,6.479280043978179,27,experiment,FIFO,variant_3,0.28,0
1424,ASSEMBLY_2_1,5299.208078530887,ASSEMBLY2_LINE_1,5.722729857243394,59,experiment,FIFO,variant_3,0.28,0
1424,SORTING,5300.7492219724245,SORTING_ROBOT_1,1.541143441537315,58,experiment,FIFO,variant_3,0.28,0
1424,PACKAGING_1,5309.146890088659,PACKAGING_LINE_1,1.4471888162761388,59,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2_1,5310.350776855483,INSPECTION_2_1_LINE,1.203886766823416,59,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2_2,5311.347415103862,INSPECTION_2_2_LINE,0.9966382483789857,59,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2_3,5312.967675648713,INSPECTION_2_3_LINE,1.6202605448515897,58,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2_4,5314.6986462421655,INSPECTION_2_4_LINE,1.7309705934521844,58,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2_5,5315.891096446061,INSPECTION_2_5_LINE,1.1924502038955325,57,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2_6,5316.40028476604,INSPECTION_2_6_LINE,0.5091883199793301,57,experiment,FIFO,variant_3,0.28,0
1424,INSPECTION_2_7,5316.516171569922,INSPECTION_2_7_LINE,0.11588680388194916,56,experiment,FIFO,variant_3,0.28,0
1425,MOULDING_4,5001.414559779259,MOULDING_MACHINE_4,1.0285261858271042,17,experiment,FIFO,variant_1,0.28,0
1425,ASSEMBLY_1_3,5024.764893735288,LINE_3_ASSEMBLY1,19.68982595116904,23,experiment,FIFO,variant_1,0.28,0
1425,ASSEMBLY_2_1,5293.485348673644,ASSEMBLY2_LINE_1,1.3380687755216059,59,experiment,FIFO,variant_1,0.28,0
1425,SORTING,5298.560073855409,SORTING_ROBOT_1,2.95678068423058,59,experiment,FIFO,variant_1,0.28,0
1425,PACKAGING_3,5314.173955268426,PACKAGING_LINE_3,0.6699550427319991,58,experiment,FIFO,variant_1,0.28,0
1425,INSPECTION_2_1,5314.519014352998,INSPECTION_2_1_LINE,0.3450590845723127,58,experiment,FIFO,variant_1,0.28,0
1425,INSPECTION_2_2,5318.367344060888,INSPECTION_2_2_LINE,0.30015452040152013,56,experiment,FIFO,variant_1,0.28,0
1425,INSPECTION_2_3,5320.43049071077,INSPECTION_2_3_LINE,0.9869586500653895,56,experiment,FIFO,variant_1,0.28,0
1425,INSPECTION_2_4,5321.01200076726,INSPECTION_2_4_LINE,0.5815100564905151,56,experiment,FIFO,variant_1,0.28,0
1425,INSPECTION_2_5,5323.978555925467,INSPECTION_2_5_LINE,1.4778785068665456,56,experiment,FIFO,variant_1,0.28,0
1425,INSPECTION_2_6,5325.153651910845,INSPECTION_2_6_LINE,1.1750959853779932,56,experiment,FIFO,variant_1,0.28,0
1425,INSPECTION_2_7,5326.607811583048,INSPECTION_2_7_LINE,0.3743873422881734,53,experiment,FIFO,variant_1,0.28,0
1426,MOULDING_3,5001.013570069772,MOULDING_MACHINE_3,0.32170977799341927,16,experiment,FIFO,variant_6,0.28,0
1426,ASSEMBLY_1_3,5005.075067784119,LINE_3_ASSEMBLY1,4.061497714346842,17,experiment,FIFO,variant_6,0.28,0
1426,ASSEMBLY_2_1,5275.663056959169,ASSEMBLY2_LINE_1,15.968470033410085,60,experiment,FIFO,variant_6,0.28,0
1426,SORTING,5285.19859515605,SORTING_ROBOT_1,1.6025963756746933,61,experiment,FIFO,variant_6,0.28,0
1426,PACKAGING_1,5293.108351581518,PACKAGING_LINE_1,2.0609902785772647,59,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2_1,5294.236438631991,INSPECTION_2_1_LINE,1.1280870504733684,59,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2_2,5294.91963494606,INSPECTION_2_2_LINE,0.683196314068482,59,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2_3,5295.232216675493,INSPECTION_2_3_LINE,0.012834548892897146,59,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2_4,5297.555230906492,INSPECTION_2_4_LINE,0.6055814337696575,60,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2_5,5299.503348324432,INSPECTION_2_5_LINE,1.5456490180986293,59,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2_6,5300.289059533726,INSPECTION_2_6_LINE,0.7857112092933676,58,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2_7,5303.708378577899,INSPECTION_2_7_LINE,3.4193190441728802,59,experiment,FIFO,variant_6,0.28,0
1427,MOULDING_1,5009.0379723305,MOULDING_MACHINE_1,8.028191823365887,19,experiment,FIFO,variant_5,0.28,0
1427,ASSEMBLY_1_4,5039.53371656014,LINE_4_ASSEMBLY1,7.6273241698918355,27,experiment,FIFO,variant_5,0.28,0
1427,ASSEMBLY_2_2,5040.284920307522,ASSEMBLY2_LINE_2,0.7512037473816235,26,experiment,FIFO,variant_5,0.28,0
