case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1449,SORTING,5128.321696599759,SORTING_ROBOT_1,7.973092799596088,13,experiment,FIFO,variant_2,0.28,0
1449,PACKAGING,5132.326302647481,PACKAGING_LINE_3,4.004606047721609,11,experiment,FIFO,variant_2,0.28,0
1450,MOULDING,5090.086177331479,MOULDING_MACHINE_3,10.065802749012619,14,experiment,FIFO,variant_2,0.28,0
1450,ASSEMBLY_1,5098.53582518513,LINE_ASSEMBLY1_5,8.449647853651186,15,experiment,FIFO,variant_2,0.28,0
1450,ASSEMBLY_2,5111.371676519905,ASSEMBLY2_LINE_1,3.2504749609133796,14,experiment,FIFO,variant_2,0.28,0
1450,SORTING,5133.621546612678,SORTING_ROBOT_1,2.616152622966183,11,experiment,FIFO,variant_2,0.28,0
1450,PACKAGING,5136.314826539133,PACKAGING_LINE_3,2.693279926455034,9,experiment,FIFO,variant_2,0.28,0
1451,MOULDING,5088.808699398083,MOULDING_MACHINE_2,1.8874029027456345,13,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_1,5092.728966186422,LINE_ASSEMBLY1_2,3.920266788339177,14,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_2,5100.876968133651,ASSEMBLY2_LINE_1,2.4698653754185216,15,experiment,FIFO,variant_2,0.28,0
1451,SORTING,5120.348603800163,SORTING_ROBOT_1,4.6462542031458725,13,experiment,FIFO,variant_2,0.28,0
1451,PACKAGING,5131.505171587787,PACKAGING_LINE_2,11.156567787624226,12,experiment,FIFO,variant_2,0.28,0
1452,MOULDING,5092.2791917751865,MOULDING_MACHINE_4,1.752821399775712,14,experiment,FIFO,variant_1,0.28,0
1452,ASSEMBLY_1,5097.501114756321,LINE_ASSEMBLY1_4,5.221922981134412,15,experiment,FIFO,variant_1,0.28,0
1452,ASSEMBLY_2,5108.121201558992,ASSEMBLY2_LINE_1,7.244233425341008,12,experiment,FIFO,variant_1,0.28,0
1452,SORTING,5129.791787446393,SORTING_ROBOT_1,1.470090846633866,13,experiment,FIFO,variant_1,0.28,0
1452,PACKAGING,5133.011712385252,PACKAGING_LINE_1,3.219924938859549,10,experiment,FIFO,variant_1,0.28,0
1453,MOULDING,5095.587530804266,MOULDING_MACHINE_1,2.97009306723794,14,experiment,FIFO,variant_1,0.28,0
1453,ASSEMBLY_1,5104.83592238829,LINE_ASSEMBLY1_3,9.24839158402392,14,experiment,FIFO,variant_1,0.28,0
1453,ASSEMBLY_2,5117.805486724837,ASSEMBLY2_LINE_1,6.433810204931433,14,experiment,FIFO,variant_1,0.28,0
1453,SORTING,5136.447649742634,SORTING_ROBOT_1,0.13039052290059772,9,experiment,FIFO,variant_1,0.28,0
1453,PACKAGING,5138.544485965474,PACKAGING_LINE_2,2.096836222840466,8,experiment,FIFO,variant_1,0.28,0
1454,MOULDING,5096.5093581124975,MOULDING_MACHINE_5,3.4548173682251218,15,experiment,FIFO,variant_4,0.28,0
1454,ASSEMBLY_1,5102.11281609501,LINE_ASSEMBLY1_1,5.603457982512737,15,experiment,FIFO,variant_4,0.28,0
1454,ASSEMBLY_2,5114.225442436255,ASSEMBLY2_LINE_2,4.802113878895398,14,experiment,FIFO,variant_4,0.28,0
1454,SORTING,5133.698074832668,SORTING_ROBOT_1,0.0765282199899957,11,experiment,FIFO,variant_4,0.28,0
1454,PACKAGING,5138.078724510832,PACKAGING_LINE_1,4.3806496781644455,9,experiment,FIFO,variant_4,0.28,0
1455,MOULDING,5112.176743955546,MOULDING_MACHINE_2,17.38153599332236,15,experiment,FIFO,variant_6,0.28,0
1455,ASSEMBLY_1,5113.061935499843,LINE_ASSEMBLY1_3,0.8851915442965037,15,experiment,FIFO,variant_6,0.28,0
1455,ASSEMBLY_2,5121.37890790832,ASSEMBLY2_LINE_2,2.281854808051321,12,experiment,FIFO,variant_6,0.28,0
1455,SORTING,5144.953429500596,SORTING_ROBOT_1,6.227001522200226,9,experiment,FIFO,variant_6,0.28,0
1455,SORTING,5159.157001522673,SORTING_ROBOT_1,8.032531366132389,9,experiment,FIFO,variant_6,0.28,0
1455,PACKAGING,5164.405135430292,PACKAGING_LINE_2,5.248133907618467,8,experiment,FIFO,variant_6,0.28,0
1456,MOULDING,5100.414312629981,MOULDING_MACHINE_3,5.508924890903472,15,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1,5109.766679430183,LINE_ASSEMBLY1_4,9.352366800201708,13,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5117.726872424168,ASSEMBLY2_LINE_2,3.501429987912161,14,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5136.317259219733,SORTING_ROBOT_1,2.6191843870656157,9,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5151.124470156541,SORTING_ROBOT_1,0.33755230921269685,11,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5154.979713102298,PACKAGING_LINE_3,3.8552429457567996,9,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5097.206117501313,MOULDING_MACHINE_4,1.3798481428293599,15,experiment,FIFO,variant_3,0.28,0
1457,ASSEMBLY_1,5098.367874294632,LINE_ASSEMBLY1_2,1.1617567933190003,15,experiment,FIFO,variant_3,0.28,0
1457,ASSEMBLY_2,5109.42332855736,ASSEMBLY2_LINE_2,8.441735632083692,14,experiment,FIFO,variant_3,0.28,0
1457,SORTING,5131.005393989712,SORTING_ROBOT_1,1.2136065433187468,13,experiment,FIFO,variant_3,0.28,0
1457,PACKAGING,5134.878368425004,PACKAGING_LINE_2,3.3731968372167103,10,experiment,FIFO,variant_3,0.28,0
1458,MOULDING,5108.56326383325,MOULDING_MACHINE_1,1.6189767086243592,14,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1,5112.296912632204,LINE_ASSEMBLY1_5,3.733648798954164,15,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2,5119.097053100269,ASSEMBLY2_LINE_2,1.370180676100972,13,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5138.726427978396,SORTING_ROBOT_1,2.27877823576182,8,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING,5145.797378628701,PACKAGING_LINE_3,7.070950650305349,8,experiment,FIFO,variant_6,0.28,0
1459,MOULDING,5108.3493670004855,MOULDING_MACHINE_5,0.15959995303092,13,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_1,5112.389896873747,LINE_ASSEMBLY1_2,4.040529873261221,15,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_2,5126.45621446527,ASSEMBLY2_LINE_1,8.650727740433467,12,experiment,FIFO,variant_2,0.28,0
1459,SORTING,5147.223012217223,SORTING_ROBOT_1,2.2695827166271556,10,experiment,FIFO,variant_2,0.28,0
1459,PACKAGING,5154.169437544322,PACKAGING_LINE_1,6.94642532709895,9,experiment,FIFO,variant_2,0.28,0
1460,MOULDING,5110.059777727066,MOULDING_MACHINE_4,1.0848917388211703,14,experiment,FIFO,variant_4,0.28,0
1460,ASSEMBLY_1,5117.830047811897,LINE_ASSEMBLY1_1,7.770270084831282,14,experiment,FIFO,variant_4,0.28,0
1460,ASSEMBLY_2,5130.211397679577,ASSEMBLY2_LINE_2,8.832489771257315,13,experiment,FIFO,variant_4,0.28,0
1460,SORTING,5150.786917847328,SORTING_ROBOT_1,3.5639056301051824,11,experiment,FIFO,variant_4,0.28,0
1460,PACKAGING,5153.3992914141645,PACKAGING_LINE_2,2.6123735668361405,10,experiment,FIFO,variant_4,0.28,0
1461,MOULDING,5127.797446590441,MOULDING_MACHINE_3,5.230019605905909,13,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_1,5151.539634864493,LINE_ASSEMBLY1_4,23.74218827405184,11,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_2,5153.890753484562,ASSEMBLY2_LINE_1,2.3511186200694283,10,experiment,FIFO,variant_6,0.28,0
1461,SORTING,5162.129651129207,SORTING_ROBOT_1,1.646899834739088,9,experiment,FIFO,variant_6,0.28,0
1461,PACKAGING,5168.011536512162,PACKAGING_LINE_2,3.60640108186999,5,experiment,FIFO,variant_6,0.28,0
1462,MOULDING,5133.451221381574,MOULDING_MACHINE_5,6.655154921611938,11,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_1,5142.062887637671,LINE_ASSEMBLY1_5,8.611666256097124,9,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_2,5146.3826363478765,ASSEMBLY2_LINE_1,4.319748710205204,8,experiment,FIFO,variant_1,0.28,0
1462,SORTING,5160.428318997202,SORTING_ROBOT_1,1.271317474528587,9,experiment,FIFO,variant_1,0.28,0
1462,PACKAGING,5169.501325254703,PACKAGING_LINE_1,9.07300625750122,5,experiment,FIFO,variant_1,0.28,0
1463,MOULDING,5146.939920248049,MOULDING_MACHINE_1,16.414445282798624,9,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_1,5155.715442419313,LINE_ASSEMBLY1_1,8.775522171264129,9,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_2,5160.912177595127,ASSEMBLY2_LINE_1,4.269730175679797,9,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_2,5162.947445689149,ASSEMBLY2_LINE_2,2.0352680940222854,9,experiment,FIFO,variant_1,0.28,0
1463,SORTING,5166.941844917106,SORTING_ROBOT_1,0.6501852310675531,6,experiment,FIFO,variant_1,0.28,0
1463,PACKAGING,5170.175722000061,PACKAGING_LINE_2,2.164185487898976,4,experiment,FIFO,variant_1,0.28,0
1464,MOULDING,5137.743039313649,MOULDING_MACHINE_4,0.9577227092049725,10,experiment,FIFO,variant_6,0.28,0
1464,MOULDING,5143.78673306512,MOULDING_MACHINE_2,6.043693751470528,9,experiment,FIFO,variant_6,0.28,0
1464,ASSEMBLY_1,5153.717602084215,LINE_ASSEMBLY1_3,9.930869019095553,10,experiment,FIFO,variant_6,0.28,0
1464,ASSEMBLY_2,5156.642447419447,ASSEMBLY2_LINE_1,2.7516939348852247,9,experiment,FIFO,variant_6,0.28,0
1464,SORTING,5163.702931283233,SORTING_ROBOT_1,1.573280154026179,9,experiment,FIFO,variant_6,0.28,0
1464,PACKAGING,5165.554220343571,PACKAGING_LINE_3,0.4061765651958922,6,experiment,FIFO,variant_6,0.28,0
1465,MOULDING,5141.408298914731,MOULDING_MACHINE_3,2.132961073759361,9,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1,5151.784425228183,LINE_ASSEMBLY1_2,10.376126313452005,11,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5157.117174686678,ASSEMBLY2_LINE_2,4.5494864810843865,9,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5166.291659686039,SORTING_ROBOT_1,2.5887284028058275,6,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5178.340156208742,PACKAGING_LINE_3,12.048496522703317,4,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5147.1414418507575,MOULDING_MACHINE_5,4.035943005233094,10,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_1,5149.674598778139,LINE_ASSEMBLY1_5,2.533156927381242,11,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_2,5152.567688205593,ASSEMBLY2_LINE_2,2.89308942745447,11,experiment,FIFO,variant_1,0.28,0
1466,SORTING,5160.482751294468,SORTING_ROBOT_1,0.0544322972655209,9,experiment,FIFO,variant_1,0.28,0
1466,PACKAGING,5165.148043778375,PACKAGING_LINE_3,4.665292483907251,7,experiment,FIFO,variant_1,0.28,0
1467,MOULDING,5147.767774748479,MOULDING_MACHINE_4,3.6771957796900097,11,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_1,5165.195591344669,LINE_ASSEMBLY1_5,15.520992566530367,7,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_2,5178.979023185854,ASSEMBLY2_LINE_2,13.78343184118512,3,experiment,FIFO,variant_4,0.28,0
1467,SORTING,5180.006328672301,SORTING_ROBOT_1,1.0273054864464939,4,experiment,FIFO,variant_4,0.28,0
1467,PACKAGING,5183.659405469857,PACKAGING_LINE_1,3.653076797556423,7,experiment,FIFO,variant_4,0.28,0
1468,MOULDING,5154.434874777181,MOULDING_MACHINE_3,1.2622127131735397,10,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_1,5165.099391949667,LINE_ASSEMBLY1_4,10.66451717248583,8,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2,5170.58206932236,ASSEMBLY2_LINE_1,5.482677372693615,4,experiment,FIFO,variant_6,0.28,0
1468,SORTING,5170.655632306605,SORTING_ROBOT_1,0.07356298424474517,4,experiment,FIFO,variant_6,0.28,0
1468,PACKAGING,5173.371676582241,PACKAGING_LINE_1,2.716044275635795,4,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,5185.262401318603,MOULDING_MACHINE_2,23.138778241962427,9,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_1,5187.558500120411,LINE_ASSEMBLY1_3,0.541696694894199,8,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_2,5197.808080302064,ASSEMBLY2_LINE_2,10.249580181653073,8,experiment,FIFO,variant_1,0.28,0
1469,SORTING,5198.676794015221,SORTING_ROBOT_1,0.5932233781086325,8,experiment,FIFO,variant_1,0.28,0
1469,PACKAGING,5199.695983475303,PACKAGING_LINE_2,1.0191894600820888,7,experiment,FIFO,variant_1,0.28,0
1470,MOULDING,5168.36264936906,MOULDING_MACHINE_1,2.0282687763219656,6,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1,5171.772734152967,LINE_ASSEMBLY1_2,3.410084783907223,4,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5172.257331429849,ASSEMBLY2_LINE_1,0.4845972768816864,5,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5172.8749406732,SORTING_ROBOT_1,0.6176092433515805,5,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5178.914547775716,PACKAGING_LINE_2,6.03960710251522,3,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5172.1367189789225,MOULDING_MACHINE_5,1.5964955214803922,5,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1,5172.963960067174,LINE_ASSEMBLY1_3,0.827241088251867,5,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2,5183.938640261067,ASSEMBLY2_LINE_1,10.97468019389271,7,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5187.63518495186,SORTING_ROBOT_1,3.696544690792507,8,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5188.187242514595,SORTING_ROBOT_1,0.5520575627351718,8,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING,5189.252835069248,PACKAGING_LINE_2,1.065592554653449,7,experiment,FIFO,variant_5,0.28,0
1472,MOULDING,5178.04903194716,MOULDING_MACHINE_4,6.126098258770071,5,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_1,5179.339857188328,LINE_ASSEMBLY1_1,1.2908252411680223,3,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_2,5180.7909210444495,ASSEMBLY2_LINE_2,1.4510638561214364,6,experiment,FIFO,variant_6,0.28,0
1472,SORTING,5183.2859516446015,SORTING_ROBOT_1,2.4950306001519493,8,experiment,FIFO,variant_6,0.28,0
1472,PACKAGING,5186.663140167208,PACKAGING_LINE_3,3.377188522606957,8,experiment,FIFO,variant_6,0.28,0
1473,MOULDING,5180.194428309256,MOULDING_MACHINE_3,4.523327758301093,6,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_1,5203.574697731962,LINE_ASSEMBLY1_2,23.38026942270608,6,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_2,5207.866852270979,ASSEMBLY2_LINE_1,4.292154539016337,6,experiment,FIFO,variant_4,0.28,0
1473,SORTING,5208.568981233406,SORTING_ROBOT_1,0.7021289624271958,5,experiment,FIFO,variant_4,0.28,0
1473,PACKAGING,5211.255328482941,PACKAGING_LINE_3,2.6863472495351743,5,experiment,FIFO,variant_4,0.28,0
1474,MOULDING,5179.723300559721,MOULDING_MACHINE_1,2.4331579344088823,4,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_1,5191.447066104686,LINE_ASSEMBLY1_4,11.723765544965318,7,experiment,FIFO,variant_2,0.28,0
