case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1456,ASSEMBLY_2,5148.289592614837,ASSEMBLY2_LINE_1,7.181885060710556,18,experiment,FIFO,variant_2,0.28,0
1456,SORTING,5160.315099072832,SORTING_ROBOT_1,3.320181832919843,16,experiment,FIFO,variant_2,0.28,0
1456,PACKAGING,5162.313838232869,PACKAGING_LINE_1,1.9987391600370756,16,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_1,5168.720678846574,INSPECTION_1_LINE_1,6.406840613704844,17,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_2,5170.255592891316,INSPECTION_2_LINE_2,1.534914044742436,17,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_3,5170.995568246747,INSPECTION_3_LINE_2,0.7399753554309427,16,experiment,FIFO,variant_2,0.28,0
1457,MOULDING,5093.020598259078,MOULDING_MACHINE_4,2.604615711596125,7,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_1,5094.699807167769,LINE_ASSEMBLY1_3,1.6792089086911801,7,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_2,5152.568757317209,ASSEMBLY2_LINE_2,9.39999840447399,18,experiment,FIFO,variant_6,0.28,0
1457,SORTING,5176.693082306131,SORTING_ROBOT_1,0.4143268202396939,18,experiment,FIFO,variant_6,0.28,0
1457,PACKAGING,5189.352796817813,PACKAGING_LINE_1,12.659714511682068,16,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_1,5190.336873633565,INSPECTION_1_LINE_2,0.9840768157519051,16,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_2,5191.644766431794,INSPECTION_2_LINE_2,1.3078927982287496,15,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_3,5192.763302866652,INSPECTION_3_LINE_2,1.1185364348584699,14,experiment,FIFO,variant_6,0.28,0
1458,MOULDING,5104.32344142426,MOULDING_MACHINE_1,2.8240486377881098,8,experiment,FIFO,variant_1,0.28,0
1458,ASSEMBLY_1,5110.8948832270735,LINE_ASSEMBLY1_4,6.571441802813752,9,experiment,FIFO,variant_1,0.28,0
1458,ASSEMBLY_2,5161.139284362617,ASSEMBLY2_LINE_2,2.6187924678160925,17,experiment,FIFO,variant_1,0.28,0
1458,SORTING,5182.932556312236,SORTING_ROBOT_1,5.217079593073322,17,experiment,FIFO,variant_1,0.28,0
1458,PACKAGING,5183.323678244758,PACKAGING_LINE_3,0.39112193252276484,17,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_1,5184.157312734552,INSPECTION_1_LINE_2,0.8336344897934396,17,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_2,5185.8207035163005,INSPECTION_2_LINE_2,1.6633907817486033,17,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_3,5190.879166795276,INSPECTION_3_LINE_1,5.058463278975978,15,experiment,FIFO,variant_1,0.28,0
1459,MOULDING,5109.952312877526,MOULDING_MACHINE_3,3.875383016436899,9,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_1,5110.192177027161,LINE_ASSEMBLY1_1,0.2398641496347409,9,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_2,5158.520491894801,ASSEMBLY2_LINE_2,5.951734577592106,17,experiment,FIFO,variant_2,0.28,0
1459,SORTING,5177.715476719162,SORTING_ROBOT_1,1.0223944130311793,18,experiment,FIFO,variant_2,0.28,0
1459,PACKAGING,5179.582614958192,PACKAGING_LINE_3,1.867138239029373,18,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_1,5180.818798703009,INSPECTION_1_LINE_1,1.2361837448170263,18,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_2,5181.334789222744,INSPECTION_2_LINE_2,0.5159905197351691,18,experiment,FIFO,variant_2,0.28,0
1459,INSPECTION_3,5182.770863851133,INSPECTION_3_LINE_1,1.4360746283891785,17,experiment,FIFO,variant_2,0.28,0
1460,MOULDING,5111.510206167532,MOULDING_MACHINE_5,3.5788054905306126,10,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_1,5130.863875523009,LINE_ASSEMBLY1_3,19.353669355476995,12,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_2,5175.926801297816,ASSEMBLY2_LINE_2,10.502399404253083,18,experiment,FIFO,variant_1,0.28,0
1460,SORTING,5191.492786815384,SORTING_ROBOT_1,0.012505466024776979,15,experiment,FIFO,variant_1,0.28,0
1460,PACKAGING,5193.432259554101,PACKAGING_LINE_2,1.939472738717086,14,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_1,5193.740237333121,INSPECTION_1_LINE_2,0.3079777790198932,14,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_2,5194.454499916682,INSPECTION_2_LINE_2,0.7142625835613217,14,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_3,5201.03584750007,INSPECTION_3_LINE_2,6.5813475833883786,11,experiment,FIFO,variant_1,0.28,0
1461,MOULDING,5124.119837645473,MOULDING_MACHINE_2,10.875963476317338,11,experiment,FIFO,variant_4,0.28,0
1461,ASSEMBLY_1,5135.908315239518,LINE_ASSEMBLY1_5,11.788477594044707,15,experiment,FIFO,variant_4,0.28,0
1461,ASSEMBLY_2,5178.22457086403,ASSEMBLY2_LINE_1,2.74945692026904,18,experiment,FIFO,variant_4,0.28,0
1461,SORTING,5194.365227314905,SORTING_ROBOT_1,2.1304980374206934,14,experiment,FIFO,variant_4,0.28,0
1461,PACKAGING,5197.278488792015,PACKAGING_LINE_3,2.913261477110609,13,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_1,5199.207428310483,INSPECTION_1_LINE_2,1.9289395184678142,13,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_2,5199.350277203242,INSPECTION_2_LINE_1,0.14284889275859314,13,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_3,5200.266957719075,INSPECTION_3_LINE_1,0.916680515833832,12,experiment,FIFO,variant_4,0.28,0
1462,MOULDING,5125.738625030037,MOULDING_MACHINE_4,2.2960972436731026,12,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_1,5125.916900851192,LINE_ASSEMBLY1_2,0.17827582115478435,12,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_2,5165.424401893563,ASSEMBLY2_LINE_2,4.285117530946081,16,experiment,FIFO,variant_3,0.28,0
1462,SORTING,5184.22896727752,SORTING_ROBOT_1,1.2964109652839397,17,experiment,FIFO,variant_3,0.28,0
1462,PACKAGING,5186.312828599215,PACKAGING_LINE_3,2.083861321695622,17,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_1,5187.655599165989,INSPECTION_1_LINE_1,1.3427705667736518,17,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_2,5187.880670145755,INSPECTION_2_LINE_1,0.22507097976631485,17,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_3,5188.107791811656,INSPECTION_3_LINE_2,0.22712166590099514,16,experiment,FIFO,variant_3,0.28,0
1463,MOULDING,5134.964058913071,MOULDING_MACHINE_1,9.748342306847917,15,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_1,5148.026322693558,LINE_ASSEMBLY1_2,13.062263780486319,18,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_2,5196.747369425976,ASSEMBLY2_LINE_1,8.029037037108537,13,experiment,FIFO,variant_4,0.28,0
1463,SORTING,5212.195576493841,SORTING_ROBOT_1,7.192512438577069,7,experiment,FIFO,variant_4,0.28,0
1463,PACKAGING,5215.891772846703,PACKAGING_LINE_1,3.696196352861989,7,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_1,5217.065752111764,INSPECTION_1_LINE_2,1.1739792650605523,7,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_2,5218.234509907108,INSPECTION_2_LINE_1,1.1687577953443906,7,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_3,5218.5542286365935,INSPECTION_3_LINE_2,0.31971872948543023,7,experiment,FIFO,variant_4,0.28,0
1464,MOULDING,5133.311918493365,MOULDING_MACHINE_3,3.2697869602525316,13,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_1,5133.8453099133,LINE_ASSEMBLY1_1,0.5333914199354695,13,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_2,5175.475113943761,ASSEMBLY2_LINE_1,9.10977233394442,18,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5191.480281349359,SORTING_ROBOT_1,1.096113881171732,15,experiment,FIFO,variant_2,0.28,0
1464,PACKAGING,5191.544687647469,PACKAGING_LINE_1,0.06440629811004328,15,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_1,5192.5577074639705,INSPECTION_1_LINE_2,1.0130198165015827,15,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2,5193.600500388859,INSPECTION_2_LINE_2,1.04279292488809,14,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_3,5195.020850200607,INSPECTION_3_LINE_1,1.4203498117485651,13,experiment,FIFO,variant_2,0.28,0
1465,MOULDING,5137.386813531386,MOULDING_MACHINE_5,4.95087768960002,16,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1,5141.514821073765,LINE_ASSEMBLY1_3,4.128007542379237,17,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5188.718332388868,ASSEMBLY2_LINE_1,10.493761524837282,16,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5196.545755619434,SORTING_ROBOT_1,2.1805283045296164,13,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5199.405748527473,PACKAGING_LINE_2,2.859992908039203,13,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_1,5200.080601862455,INSPECTION_1_LINE_1,0.6748533349818899,13,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_2,5203.525611638992,INSPECTION_2_LINE_1,3.445009776536608,11,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_3,5204.07807820707,INSPECTION_3_LINE_1,0.5524665680777616,10,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5133.957438910344,MOULDING_MACHINE_2,1.4211296389257768,14,experiment,FIFO,variant_3,0.28,0
1466,ASSEMBLY_1,5139.745051107462,LINE_ASSEMBLY1_4,5.787612197118506,17,experiment,FIFO,variant_3,0.28,0
1466,ASSEMBLY_2,5189.395773118779,ASSEMBLY2_LINE_2,11.365391594657922,16,experiment,FIFO,variant_3,0.28,0
1466,SORTING,5196.862873766108,SORTING_ROBOT_1,0.3171181466741473,13,experiment,FIFO,variant_3,0.28,0
1466,PACKAGING,5197.323809923304,PACKAGING_LINE_3,0.04532113128880155,13,experiment,FIFO,variant_3,0.28,0
1466,INSPECTION_1,5199.382199934476,INSPECTION_1_LINE_1,2.058390011172378,13,experiment,FIFO,variant_3,0.28,0
1466,INSPECTION_2,5199.714480783566,INSPECTION_2_LINE_2,0.3322808490893294,13,experiment,FIFO,variant_3,0.28,0
1466,INSPECTION_3,5202.227301251555,INSPECTION_3_LINE_1,1.9603435324797829,11,experiment,FIFO,variant_3,0.28,0
1467,MOULDING,5138.296256568352,MOULDING_MACHINE_4,0.7134254794618755,17,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_1,5139.296961411419,LINE_ASSEMBLY1_1,1.0007048430670693,17,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_2,5178.030381524121,ASSEMBLY2_LINE_2,2.1035802263049845,18,experiment,FIFO,variant_5,0.28,0
1467,SORTING,5192.234729277484,SORTING_ROBOT_1,0.741942462100269,15,experiment,FIFO,variant_5,0.28,0
1467,PACKAGING,5206.934893942404,PACKAGING_LINE_1,14.700164664920521,9,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1,5207.424901924256,INSPECTION_1_LINE_1,0.49000798185170424,9,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_2,5210.116198561906,INSPECTION_2_LINE_2,2.6912966376494296,10,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_3,5211.295205774724,INSPECTION_3_LINE_1,1.1790072128187603,9,experiment,FIFO,variant_5,0.28,0
1468,MOULDING,5142.660373953189,MOULDING_MACHINE_3,4.553035959361296,18,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_1,5153.764773298393,LINE_ASSEMBLY1_5,11.104399345204001,18,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_2,5190.30850283391,ASSEMBLY2_LINE_2,0.9127297151308085,16,experiment,FIFO,variant_3,0.28,0
1468,SORTING,5197.16042209966,SORTING_ROBOT_1,0.2975483335512763,13,experiment,FIFO,variant_3,0.28,0
1468,PACKAGING,5199.397618301696,PACKAGING_LINE_3,2.073808378391732,13,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_1,5200.346288886047,INSPECTION_1_LINE_2,0.9486705843510208,12,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_2,5203.484265437754,INSPECTION_2_LINE_2,3.137976551707652,11,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_3,5205.288589978584,INSPECTION_3_LINE_2,1.804324540829839,9,experiment,FIFO,variant_3,0.28,0
1469,MOULDING,5161.12456434836,MOULDING_MACHINE_2,0.9762259583858395,17,experiment,FIFO,variant_6,0.28,0
1469,ASSEMBLY_1,5167.123842565236,LINE_ASSEMBLY1_1,5.999278216876519,17,experiment,FIFO,variant_6,0.28,0
1469,ASSEMBLY_2,5192.405576873954,ASSEMBLY2_LINE_2,2.0970740400434806,15,experiment,FIFO,variant_6,0.28,0
1469,SORTING,5203.386308792681,SORTING_ROBOT_1,6.225886693021494,11,experiment,FIFO,variant_6,0.28,0
1469,PACKAGING,5207.416315992522,PACKAGING_LINE_3,4.030007199840838,9,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_1,5207.906059156946,INSPECTION_1_LINE_2,0.4897431644239987,9,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_2,5210.206550931957,INSPECTION_2_LINE_1,2.3004917750113236,10,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_3,5212.139462546127,INSPECTION_3_LINE_2,1.932911614169825,7,experiment,FIFO,variant_6,0.28,0
1470,MOULDING,5165.780673844137,MOULDING_MACHINE_1,4.125599424581196,17,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1,5173.635898343639,LINE_ASSEMBLY1_4,7.855224499502583,17,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5193.903628234868,ASSEMBLY2_LINE_2,1.49805136091436,14,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5205.003064055264,SORTING_ROBOT_1,1.6167552625829558,10,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5208.705266548068,PACKAGING_LINE_2,3.7022024928037354,9,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_1,5209.019540783404,INSPECTION_1_LINE_1,0.3142742353365975,9,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_2,5210.345981597091,INSPECTION_2_LINE_2,0.22978303518539178,10,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_3,5211.30337717696,INSPECTION_3_LINE_1,0.008171402235348069,8,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5172.38174964985,MOULDING_MACHINE_5,4.963067343922376,17,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_1,5177.617849342802,LINE_ASSEMBLY1_3,5.236099692952848,18,experiment,FIFO,variant_6,0.28,0
1471,ASSEMBLY_2,5198.982757482517,ASSEMBLY2_LINE_1,2.2353880565406143,13,experiment,FIFO,variant_6,0.28,0
1471,SORTING,5214.132808990862,SORTING_ROBOT_1,1.9372324970208865,7,experiment,FIFO,variant_6,0.28,0
1471,PACKAGING,5217.022377468984,PACKAGING_LINE_3,2.8895684781218733,7,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_1,5218.013339123711,INSPECTION_1_LINE_1,0.9909616547274709,7,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_2,5218.200907226579,INSPECTION_2_LINE_2,0.1875681028677718,7,experiment,FIFO,variant_6,0.28,0
1471,INSPECTION_3,5219.337033245608,INSPECTION_3_LINE_1,1.1361260190287794,6,experiment,FIFO,variant_6,0.28,0
1472,MOULDING,5174.025463835672,MOULDING_MACHINE_4,1.6066641394672843,18,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_1,5175.80925817854,LINE_ASSEMBLY1_2,1.7837943428685321,18,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_2,5200.73094849764,ASSEMBLY2_LINE_2,6.827320262772446,12,experiment,FIFO,variant_6,0.28,0
1472,SORTING,5219.89962012248,SORTING_ROBOT_1,5.766811131617942,6,experiment,FIFO,variant_6,0.28,0
1472,PACKAGING,5222.250698487137,PACKAGING_LINE_2,2.3510783646570417,8,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_1,5227.596834544266,INSPECTION_1_LINE_2,5.346136057129115,9,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_2,5228.545317908284,INSPECTION_2_LINE_2,0.9484833640181023,10,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_3,5232.307594923698,INSPECTION_3_LINE_2,3.762277015413929,9,experiment,FIFO,variant_6,0.28,0
1473,MOULDING,5201.318943404036,MOULDING_MACHINE_3,21.71813421593015,12,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_1,5211.834117304104,LINE_ASSEMBLY1_4,10.515173900068476,8,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_2,5212.856319811564,ASSEMBLY2_LINE_1,1.0222025074599514,7,experiment,FIFO,variant_4,0.28,0
1473,SORTING,5223.791300460292,SORTING_ROBOT_1,3.07203328156902,9,experiment,FIFO,variant_4,0.28,0
1473,PACKAGING,5226.00374014693,PACKAGING_LINE_3,2.212439686637481,8,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_1,5231.939562231351,INSPECTION_1_LINE_1,5.935822084421488,10,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_2,5233.005074025815,INSPECTION_2_LINE_1,1.0655117944634185,9,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_3,5238.096188807266,INSPECTION_3_LINE_1,5.091114781451324,10,experiment,FIFO,variant_4,0.28,0
1474,MOULDING,5185.594409080402,MOULDING_MACHINE_2,5.066470495727117,17,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1,5187.574844119597,LINE_ASSEMBLY1_5,1.980435039195072,17,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5201.743625740351,ASSEMBLY2_LINE_1,2.760868257833863,12,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5220.719267178723,SORTING_ROBOT_1,0.8196470562434115,7,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING,5222.380894529306,PACKAGING_LINE_1,1.661627350582421,8,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_1,5222.770289664659,INSPECTION_1_LINE_1,0.3893951353529701,8,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_2,5223.797006750694,INSPECTION_2_LINE_2,1.0267170860352053,9,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_3,5224.007031498311,INSPECTION_3_LINE_2,0.21002474761735357,8,experiment,FIFO,variant_5,0.28,0
1475,MOULDING,5196.057622111243,MOULDING_MACHINE_1,6.868101729224691,14,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_1,5224.657628296918,LINE_ASSEMBLY1_1,28.60000618567483,8,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_2,5229.293334714046,ASSEMBLY2_LINE_1,4.635706417127949,10,experiment,FIFO,variant_4,0.28,0
1475,SORTING,5232.624352831671,SORTING_ROBOT_1,3.331018117624808,9,experiment,FIFO,variant_4,0.28,0
1475,PACKAGING,5238.370554019902,PACKAGING_LINE_1,5.746201188230771,10,experiment,FIFO,variant_4,0.28,0
1475,INSPECTION_1,5241.00155176412,INSPECTION_1_LINE_2,2.630997744218803,10,experiment,FIFO,variant_4,0.28,0
1475,INSPECTION_2,5241.002887615723,INSPECTION_2_LINE_1,0.0013358516025618883,10,experiment,FIFO,variant_4,0.28,0
1475,INSPECTION_3,5243.311516051308,INSPECTION_3_LINE_1,2.3086284355849784,10,experiment,FIFO,variant_4,0.28,0
1476,MOULDING,5209.044205411416,MOULDING_MACHINE_5,15.349725429160571,10,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_1,5209.609124267799,LINE_ASSEMBLY1_2,0.5649188563829739,10,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5214.5347571028415,ASSEMBLY2_LINE_2,4.925632835042052,7,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5218.4033850637,ASSEMBLY2_LINE_1,3.868627960858248,8,experiment,FIFO,variant_4,0.28,0
1476,SORTING,5224.859601927409,SORTING_ROBOT_1,1.0683014671167257,8,experiment,FIFO,variant_4,0.28,0
1476,PACKAGING,5225.643163816096,PACKAGING_LINE_2,0.7835618886865632,8,experiment,FIFO,variant_4,0.28,0
1476,INSPECTION_1,5225.911431054252,INSPECTION_1_LINE_1,0.2682672381561133,8,experiment,FIFO,variant_4,0.28,0
1476,INSPECTION_2,5226.421253808067,INSPECTION_2_LINE_1,0.5098227538155697,8,experiment,FIFO,variant_4,0.28,0
1476,INSPECTION_3,5226.727292617529,INSPECTION_3_LINE_1,0.3060388094618247,8,experiment,FIFO,variant_4,0.28,0
1477,MOULDING,5223.322112558511,MOULDING_MACHINE_4,13.691196849900734,9,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_1,5232.046285233874,LINE_ASSEMBLY1_4,8.724172675362752,10,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_2,5233.626778189302,ASSEMBLY2_LINE_1,1.5804929554278715,9,experiment,FIFO,variant_6,0.28,0
1477,SORTING,5236.163614546339,SORTING_ROBOT_1,2.5368363570369183,11,experiment,FIFO,variant_6,0.28,0
1477,PACKAGING,5238.287312587055,PACKAGING_LINE_3,2.1236980407156807,10,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_1,5242.732280605081,INSPECTION_1_LINE_1,4.444968018025975,11,experiment,FIFO,variant_6,0.28,0
