case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1438,ASSEMBLY_2_2,5355.316917297813,ASSEMBLY2_LINE_2,12.683946938454028,22,experiment,FIFO,variant_1,0.28,0
1438,SORTING,5359.321439423521,SORTING_ROBOT_1,4.004522125707808,21,experiment,FIFO,variant_1,0.28,0
1438,PACKAGING_1,5361.924263888451,PACKAGING_LINE_1,2.602824464929654,21,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_1,5364.228426636722,INSPECTION_1_1_LINE,0.6823158284805686,23,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_2,5364.972506722886,INSPECTION_1_2_LINE,0.7440800861631942,22,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_2,5364.985213174389,INSPECTION_1_2_LINE,0.012706451503618155,22,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_3,5365.369252338239,INSPECTION_1_3_LINE,0.384039163849593,21,experiment,FIFO,variant_1,0.28,0
1439,MOULDING_5,5258.2921103412045,MOULDING_MACHINE_5,7.773484517275392,8,experiment,FIFO,variant_1,0.28,0
1439,ASSEMBLY_1_1,5273.618708794342,LINE_1_ASSEMBLY1,5.451320372866576,11,experiment,FIFO,variant_1,0.28,0
1439,ASSEMBLY_2_1,5307.863545553135,ASSEMBLY2_LINE_1,1.339015971842855,22,experiment,FIFO,variant_1,0.28,0
1439,SORTING,5320.010090451462,SORTING_ROBOT_1,0.4536115069340667,22,experiment,FIFO,variant_1,0.28,0
1439,PACKAGING_2,5320.606866852299,PACKAGING_LINE_2,0.5967764008373706,22,experiment,FIFO,variant_1,0.28,0
1439,INSPECTION_1_1,5331.36139444757,INSPECTION_1_1_LINE,2.9407480029649378,22,experiment,FIFO,variant_1,0.28,0
1439,INSPECTION_1_2,5332.08788046638,INSPECTION_1_2_LINE,0.7264860188097373,24,experiment,FIFO,variant_1,0.28,0
1439,INSPECTION_1_3,5333.219721608649,INSPECTION_1_3_LINE,1.1318411422689678,23,experiment,FIFO,variant_1,0.28,0
1440,MOULDING_2,5254.304734493995,MOULDING_MACHINE_2,2.158204550260052,6,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_1_2,5256.644887134445,LINE_2_ASSEMBLY1,2.34015264044956,6,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_2_2,5342.632970359359,ASSEMBLY2_LINE_2,2.8052890278859195,24,experiment,FIFO,variant_1,0.28,0
1440,SORTING,5346.074753607316,SORTING_ROBOT_1,2.8251358017714665,22,experiment,FIFO,variant_1,0.28,0
1440,PACKAGING_1,5351.773337579235,PACKAGING_LINE_1,5.698583971919106,22,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_1,5352.153343242639,INSPECTION_1_1_LINE,0.3800056634036082,22,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_2,5352.70555688457,INSPECTION_1_2_LINE,0.5522136419313028,22,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_3,5352.882004837687,INSPECTION_1_3_LINE,0.17644795311753114,21,experiment,FIFO,variant_1,0.28,0
1441,MOULDING_3,5268.939990903712,MOULDING_MACHINE_3,6.792825189283576,10,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_1_1,5281.962810809575,LINE_1_ASSEMBLY1,8.344102015233148,12,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_2_2,5372.682103844557,ASSEMBLY2_LINE_2,17.365186546743644,22,experiment,FIFO,variant_2,0.28,0
1441,SORTING,5377.31459785655,SORTING_ROBOT_1,1.9080574674972013,25,experiment,FIFO,variant_2,0.28,0
1441,PACKAGING_3,5377.844577600493,PACKAGING_LINE_3,0.5299797439429312,26,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_1,5381.526062657205,INSPECTION_2_1_LINE,3.6814850567125177,26,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_2,5381.579850900179,INSPECTION_2_2_LINE,0.05378824297349638,26,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_3,5383.647944790624,INSPECTION_2_3_LINE,2.0680938904451978,24,experiment,FIFO,variant_2,0.28,0
1442,MOULDING_5,5264.531273715866,MOULDING_MACHINE_5,1.6136006443066435,9,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_1_3,5272.792930294025,LINE_3_ASSEMBLY1,8.26165657815909,11,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_2_1,5306.524529581292,ASSEMBLY2_LINE_1,6.069558184312882,22,experiment,FIFO,variant_3,0.28,0
1442,SORTING,5319.556478944528,SORTING_ROBOT_1,0.18585551557953295,22,experiment,FIFO,variant_3,0.28,0
1442,PACKAGING_1,5319.689500630269,PACKAGING_LINE_1,0.13302168574136886,22,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_1,5327.308284469274,INSPECTION_1_1_LINE,7.618783839005118,23,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_2,5327.489881035384,INSPECTION_1_2_LINE,0.1815965661098744,23,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_3,5327.760442467888,INSPECTION_1_3_LINE,0.2705614325041097,22,experiment,FIFO,variant_3,0.28,0
1443,MOULDING_5,5291.45506655673,MOULDING_MACHINE_5,26.923792840864735,17,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_1_5,5292.044071437895,LINE_5_ASSEMBLY1,0.5890048811643283,17,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_2_1,5341.047665503451,ASSEMBLY2_LINE_1,8.951054775997363,23,experiment,FIFO,variant_4,0.28,0
1443,SORTING,5341.921939814378,SORTING_ROBOT_1,0.6213413376235621,24,experiment,FIFO,variant_4,0.28,0
1443,PACKAGING_1,5343.9748405994505,PACKAGING_LINE_1,2.0529007850727794,24,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_2_1,5345.447591841256,INSPECTION_2_1_LINE,1.4727512418057813,24,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_2_2,5345.464040798787,INSPECTION_2_2_LINE,0.01644895753088349,24,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_2_3,5345.787742438442,INSPECTION_2_3_LINE,0.3237016396551553,22,experiment,FIFO,variant_4,0.28,0
1444,MOULDING_4,5270.559531263514,MOULDING_MACHINE_4,4.169076327007133,11,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_1_5,5271.50291723293,LINE_5_ASSEMBLY1,0.9433859694154307,11,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_2_1,5300.454971396979,ASSEMBLY2_LINE_1,1.2107958255646736,20,experiment,FIFO,variant_4,0.28,0
1444,SORTING,5319.370623428948,SORTING_ROBOT_1,2.2573264023722004,22,experiment,FIFO,variant_4,0.28,0
1444,PACKAGING_3,5320.107321994049,PACKAGING_LINE_3,0.7366985651005962,22,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1_1,5328.420646444605,INSPECTION_1_1_LINE,1.112361975330714,22,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1_2,5329.398262462646,INSPECTION_1_2_LINE,0.9776160180408624,23,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1_3,5329.558524098214,INSPECTION_1_3_LINE,0.16026163556762185,22,experiment,FIFO,variant_4,0.28,0
1445,MOULDING_2,5283.943893683394,MOULDING_MACHINE_2,14.974314429289734,14,experiment,FIFO,variant_5,0.28,0
1445,ASSEMBLY_1_5,5288.709943308705,LINE_5_ASSEMBLY1,4.766049625311098,16,experiment,FIFO,variant_5,0.28,0
1445,ASSEMBLY_2_1,5332.0966107274535,ASSEMBLY2_LINE_1,21.861691372006135,24,experiment,FIFO,variant_5,0.28,0
1445,SORTING,5334.759052742336,SORTING_ROBOT_1,1.1337417622589783,23,experiment,FIFO,variant_5,0.28,0
1445,PACKAGING_3,5342.578333192007,PACKAGING_LINE_3,2.71965001080207,24,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_1_1,5342.917449800212,INSPECTION_1_1_LINE,0.3391166082046766,24,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_1_2,5345.477805722415,INSPECTION_1_2_LINE,2.560355922202689,24,experiment,FIFO,variant_5,0.28,0
1445,INSPECTION_1_3,5345.485074482684,INSPECTION_1_3_LINE,0.00726876026874379,23,experiment,FIFO,variant_5,0.28,0
1446,MOULDING_3,5287.30370082785,MOULDING_MACHINE_3,18.07996235988776,16,experiment,FIFO,variant_4,0.28,0
1446,ASSEMBLY_1_4,5308.0680919077695,LINE_4_ASSEMBLY1,20.764391079919733,22,experiment,FIFO,variant_4,0.28,0
1446,ASSEMBLY_2_1,5367.377351283514,ASSEMBLY2_LINE_1,8.045221063835015,21,experiment,FIFO,variant_4,0.28,0
1446,SORTING,5369.764819818184,SORTING_ROBOT_1,2.387468534670006,23,experiment,FIFO,variant_4,0.28,0
1446,PACKAGING_3,5369.796432819587,PACKAGING_LINE_3,0.031613001402547525,23,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_1_1,5369.843693981282,INSPECTION_1_1_LINE,0.047261161695132614,23,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_1_2,5370.024508473315,INSPECTION_1_2_LINE,0.18081449203327793,23,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_1_3,5371.290617562146,INSPECTION_1_3_LINE,1.2661090888304898,22,experiment,FIFO,variant_4,0.28,0
1447,MOULDING_4,5276.144087286794,MOULDING_MACHINE_4,3.7989081685591373,12,experiment,FIFO,variant_4,0.28,0
1447,ASSEMBLY_1_3,5287.245954562158,LINE_3_ASSEMBLY1,11.101867275363475,15,experiment,FIFO,variant_4,0.28,0
1447,ASSEMBLY_2_1,5310.234919355447,ASSEMBLY2_LINE_1,2.371373802312519,24,experiment,FIFO,variant_4,0.28,0
1447,SORTING,5325.939896925926,SORTING_ROBOT_1,5.197608137241332,23,experiment,FIFO,variant_4,0.28,0
1447,PACKAGING_2,5328.8189902580825,PACKAGING_LINE_2,2.879093332156117,22,experiment,FIFO,variant_4,0.28,0
1447,INSPECTION_1_1,5334.255715313262,INSPECTION_1_1_LINE,0.12961514607923164,23,experiment,FIFO,variant_4,0.28,0
1447,INSPECTION_1_2,5336.61457403874,INSPECTION_1_2_LINE,2.3588587254780577,24,experiment,FIFO,variant_4,0.28,0
1447,INSPECTION_1_3,5336.87525040982,INSPECTION_1_3_LINE,0.26067637108008057,23,experiment,FIFO,variant_4,0.28,0
1448,MOULDING_3,5297.905766652697,MOULDING_MACHINE_3,10.602065824847159,20,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_1_4,5311.603528922179,LINE_4_ASSEMBLY1,2.895649590414905,24,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_2_2,5392.657872933792,ASSEMBLY2_LINE_2,9.219602961286,26,experiment,FIFO,variant_2,0.28,0
1448,SORTING,5400.557726328148,SORTING_ROBOT_1,7.899853394356796,23,experiment,FIFO,variant_2,0.28,0
1448,PACKAGING_3,5403.425739659264,PACKAGING_LINE_3,2.868013331115435,23,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_1,5404.793409770668,INSPECTION_2_1_LINE,1.36767011140455,23,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_2,5405.531343832352,INSPECTION_2_2_LINE,0.7379340616835179,23,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_3,5406.182491167864,INSPECTION_2_3_LINE,0.651147335512178,22,experiment,FIFO,variant_2,0.28,0
1449,MOULDING_1,5283.582907414475,MOULDING_MACHINE_1,5.2889949427835745,13,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_1_3,5297.21169421067,LINE_3_ASSEMBLY1,9.965739648512681,19,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_2_1,5343.461194231494,ASSEMBLY2_LINE_1,1.2877836510651832,24,experiment,FIFO,variant_2,0.28,0
1449,SORTING,5348.396989076697,SORTING_ROBOT_1,2.3222354693807574,22,experiment,FIFO,variant_2,0.28,0
1449,PACKAGING_3,5353.492703738699,PACKAGING_LINE_3,1.0587157661011588,21,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_2_1,5354.081154319572,INSPECTION_2_1_LINE,0.5884505808735412,21,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_2_2,5355.670942455374,INSPECTION_2_2_LINE,1.4640065173252879,22,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_2_3,5357.888602112724,INSPECTION_2_3_LINE,0.4314451725786057,21,experiment,FIFO,variant_2,0.28,0
1450,MOULDING_5,5293.702645275698,MOULDING_MACHINE_5,2.247578718967816,18,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_1_4,5308.707879331764,LINE_4_ASSEMBLY1,0.6397874239946759,22,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_2_2,5378.628440649842,ASSEMBLY2_LINE_2,0.6824653854282587,26,experiment,FIFO,variant_4,0.28,0
1450,SORTING,5380.790803921079,SORTING_ROBOT_1,2.003331760995934,26,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING_3,5381.208146350842,PACKAGING_LINE_3,0.4173424297632664,26,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1_1,5381.741851600741,INSPECTION_1_1_LINE,0.5337052498989578,26,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1_2,5381.762186267495,INSPECTION_1_2_LINE,0.02033466675402451,26,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1_3,5385.502294254906,INSPECTION_1_3_LINE,2.2894391015097426,24,experiment,FIFO,variant_4,0.28,0
1451,MOULDING_2,5285.495837904668,MOULDING_MACHINE_2,1.5519442212744252,15,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_1_3,5301.180371995406,LINE_3_ASSEMBLY1,3.968677784735519,20,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_2_2,5377.945975264413,ASSEMBLY2_LINE_2,5.263871419856514,26,experiment,FIFO,variant_3,0.28,0
1451,SORTING,5378.787472160083,SORTING_ROBOT_1,0.8414968956694793,26,experiment,FIFO,variant_3,0.28,0
1451,PACKAGING_1,5382.231757342565,PACKAGING_LINE_1,3.14219061402855,26,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_1_1,5385.221034098652,INSPECTION_1_1_LINE,2.989276756086838,24,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_1_2,5386.091199589188,INSPECTION_1_2_LINE,0.8701654905362375,25,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_1_3,5387.808354432208,INSPECTION_1_3_LINE,1.7171548430196708,25,experiment,FIFO,variant_3,0.28,0
1452,MOULDING_3,5306.195445268282,MOULDING_MACHINE_3,8.289678615585217,22,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_1_5,5311.080545919464,LINE_5_ASSEMBLY1,4.885100651182256,24,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_2_2,5383.438269972506,ASSEMBLY2_LINE_2,4.809829322663973,25,experiment,FIFO,variant_3,0.28,0
1452,SORTING,5387.986707123601,SORTING_ROBOT_1,4.398835933887312,25,experiment,FIFO,variant_3,0.28,0
1452,PACKAGING_2,5391.7723073314255,PACKAGING_LINE_2,3.7856002078242454,26,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_2_1,5393.921802719262,INSPECTION_2_1_LINE,2.149495387836396,26,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_2_2,5394.009150152657,INSPECTION_2_2_LINE,0.0873474333948252,26,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_2_3,5394.203406078128,INSPECTION_2_3_LINE,0.19425592547122505,25,experiment,FIFO,variant_3,0.28,0
1453,MOULDING_5,5294.605300998627,MOULDING_MACHINE_5,0.902655722929012,19,experiment,FIFO,variant_3,0.28,0
1453,ASSEMBLY_1_1,5295.401711786963,LINE_1_ASSEMBLY1,0.796410788335379,19,experiment,FIFO,variant_3,0.28,0
1453,ASSEMBLY_2_1,5342.173410580429,ASSEMBLY2_LINE_1,1.1257450769780917,24,experiment,FIFO,variant_3,0.28,0
1453,SORTING,5343.249617805544,SORTING_ROBOT_1,1.0762072251154677,24,experiment,FIFO,variant_3,0.28,0
1453,PACKAGING_2,5346.0486457497855,PACKAGING_LINE_2,2.799027944241061,22,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_1_1,5346.345933468843,INSPECTION_1_1_LINE,0.2972877190577492,22,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_1_2,5348.196938208218,INSPECTION_1_2_LINE,1.85100473937473,22,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_1_3,5348.456983484332,INSPECTION_1_3_LINE,0.260045276114397,21,experiment,FIFO,variant_3,0.28,0
1454,MOULDING_3,5309.092334341238,MOULDING_MACHINE_3,2.8968890729556733,23,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_1_2,5311.597940929689,LINE_2_ASSEMBLY1,2.5056065884509735,24,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_2_1,5369.15199520563,ASSEMBLY2_LINE_1,1.7746439221155015,23,experiment,FIFO,variant_1,0.28,0
1454,SORTING,5374.81171423127,SORTING_ROBOT_1,5.046894413086193,23,experiment,FIFO,variant_1,0.28,0
1454,PACKAGING_3,5375.943531840713,PACKAGING_LINE_3,1.1318176094428054,24,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2_1,5377.44958371216,INSPECTION_2_1_LINE,1.5060518714471982,25,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2_2,5378.564257773353,INSPECTION_2_2_LINE,1.114674061193,26,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2_3,5379.806539105115,INSPECTION_2_3_LINE,1.2422813317616601,25,experiment,FIFO,variant_1,0.28,0
1455,MOULDING_2,5305.298786108183,MOULDING_MACHINE_2,11.871317103647925,21,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_1_2,5306.127586603655,LINE_2_ASSEMBLY1,0.8288004954720236,21,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_2_1,5359.332130219679,ASSEMBLY2_LINE_1,15.87093598818501,21,experiment,FIFO,variant_2,0.28,0
1455,SORTING,5360.36926809453,SORTING_ROBOT_1,1.0371378748504867,21,experiment,FIFO,variant_2,0.28,0
1455,PACKAGING_2,5361.088971396424,PACKAGING_LINE_2,0.7197033018946968,21,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1_1,5363.546110808242,INSPECTION_1_1_LINE,2.4571394118174794,23,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1_2,5363.741652188728,INSPECTION_1_2_LINE,0.19554138048624736,23,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1_3,5364.436621637544,INSPECTION_1_3_LINE,0.6949694488157547,22,experiment,FIFO,variant_2,0.28,0
1456,MOULDING_3,5309.368777930289,MOULDING_MACHINE_3,0.27644358905126865,24,experiment,FIFO,variant_1,0.28,0
1456,ASSEMBLY_1_1,5336.981010785946,LINE_1_ASSEMBLY1,27.612232855656657,23,experiment,FIFO,variant_1,0.28,0
1456,ASSEMBLY_2_2,5401.240431477413,ASSEMBLY2_LINE_2,7.479398149794179,23,experiment,FIFO,variant_1,0.28,0
1456,SORTING,5420.827951941444,SORTING_ROBOT_1,12.422421724088053,20,experiment,FIFO,variant_1,0.28,0
1456,PACKAGING_1,5422.537621080724,PACKAGING_LINE_1,1.709669139280777,20,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_2_1,5425.22769393243,INSPECTION_2_1_LINE,2.690072851705736,21,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_2_2,5427.668667951778,INSPECTION_2_2_LINE,2.4409740193477774,21,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_2_3,5428.413694167056,INSPECTION_2_3_LINE,0.7450262152779032,20,experiment,FIFO,variant_1,0.28,0
1457,MOULDING_5,5317.769441057331,MOULDING_MACHINE_5,10.561940337109263,22,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_1_2,5346.532318534812,LINE_2_ASSEMBLY1,28.762877477480288,22,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_2_2,5408.859560090011,ASSEMBLY2_LINE_2,7.619128612597706,22,experiment,FIFO,variant_2,0.28,0
1457,SORTING,5434.422734993927,SORTING_ROBOT_1,9.371745517094496,24,experiment,FIFO,variant_2,0.28,0
1457,PACKAGING_1,5435.843641748313,PACKAGING_LINE_1,1.4209067543852143,24,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_1_1,5437.537787239089,INSPECTION_1_1_LINE,1.6941454907764637,24,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_1_2,5440.260268663251,INSPECTION_1_2_LINE,2.7224814241617423,24,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_1_3,5440.263120049846,INSPECTION_1_3_LINE,0.0028513865954664652,23,experiment,FIFO,variant_2,0.28,0
1458,MOULDING_2,5323.230089851057,MOULDING_MACHINE_2,6.743670261181251,23,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_1_4,5330.697916641132,LINE_4_ASSEMBLY1,7.467826790075378,22,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_2_2,5393.761033327619,ASSEMBLY2_LINE_2,1.1031603938272383,26,experiment,FIFO,variant_3,0.28,0
1458,SORTING,5407.6003778932445,SORTING_ROBOT_1,1.084753497318161,22,experiment,FIFO,variant_3,0.28,0
1458,PACKAGING_1,5409.600994803993,PACKAGING_LINE_1,2.000616910748249,22,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_1_1,5409.969759206336,INSPECTION_1_1_LINE,0.3687644023430039,22,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_1_2,5410.534210349051,INSPECTION_1_2_LINE,0.5644511427153702,22,experiment,FIFO,variant_3,0.28,0
