case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process
4575,16542.53360548021,INSPECTION_3,INSPECTION_3_LINE_2,running,25,111.09771234113214,0.621948353258631,16431.435893139078,16543.15555383347,FIFO,0.0155555555555555,0,variant_10
4575,16543.15555383347,QC_AFTER_INSPECTION_3,,gateway,26,111.71966069439077,0.0,16431.435893139078,16543.15555383347,FIFO,0.0155555555555555,0,variant_10
4575,16543.15555383347,END,,COMPLETE,27,111.71966069439077,0.0,16431.435893139078,16543.15555383347,FIFO,0.0155555555555555,0,variant_10
4576,16433.14354103875,START,,START,1,0.0,112.81263044817752,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16433.14354103875,MOULDING,,queued,2,0.0,112.81263044817752,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16433.14354103875,MOULDING,MOULDING_MACHINE_2,running,3,0.0,112.81263044817752,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16441.13953108748,QC_AFTER_MOULDING,,gateway,4,7.995990048730164,104.81664039944735,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16441.13953108748,ROUTE_TO_A1,,gateway,5,7.995990048730164,104.81664039944735,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16441.13953108748,ASSEMBLY_1_3,,queued,6,7.995990048730164,104.81664039944735,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16441.13953108748,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,running,7,7.995990048730164,104.81664039944735,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16441.863022031615,QC_AFTER_A1_3,,gateway,8,8.71948099286601,104.0931494553115,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16441.863022031615,ASSEMBLY_2,,queued,9,8.71948099286601,104.0931494553115,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16523.749169915605,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,10,90.60562887685592,22.207001571321598,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16526.140085302246,QC_AFTER_A2,,gateway,11,92.99654426349662,19.8160861846809,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16526.140085302246,SORTING,,queued,12,92.99654426349662,19.8160861846809,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16527.04092006937,SORTING,SORTING_ROBOT_1,running,13,93.89737903061905,18.915251417558466,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16535.943151723357,QC_AFTER_SORTING,,gateway,14,102.79961068460761,10.0130197635699,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16535.943151723357,PACKAGING,,queued,15,102.79961068460761,10.0130197635699,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16535.943151723357,PACKAGING,PACKAGING_LINE_2,running,16,102.79961068460761,10.0130197635699,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16540.50006371612,QC_AFTER_PACKAGING,,gateway,17,107.35652267737169,5.456107770805829,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16540.50006371612,INSPECTION_1,,queued,18,107.35652267737169,5.456107770805829,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16541.68249169481,INSPECTION_1,INSPECTION_1_LINE_2,running,19,108.53895065606048,4.273679792117036,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16542.1393725338,QC_AFTER_INSPECTION_1,,gateway,20,108.99583149504906,3.8167989531284547,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16542.1393725338,INSPECTION_2,,queued,21,108.99583149504906,3.8167989531284547,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16542.1393725338,INSPECTION_2,INSPECTION_2_LINE_1,running,22,108.99583149504906,3.8167989531284547,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16545.16530367169,QC_AFTER_INSPECTION_2,,gateway,23,112.0217626329395,0.7908678152380162,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16545.16530367169,INSPECTION_3,,queued,24,112.0217626329395,0.7908678152380162,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16545.16530367169,INSPECTION_3,INSPECTION_3_LINE_2,running,25,112.0217626329395,0.7908678152380162,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16545.956171486927,QC_AFTER_INSPECTION_3,,gateway,26,112.81263044817752,0.0,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4576,16545.956171486927,END,,COMPLETE,27,112.81263044817752,0.0,16433.14354103875,16545.956171486927,FIFO,0.0155555555555555,0,variant_1
4577,16438.940163727664,START,,START,1,0.0,165.4454699323578,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16438.940163727664,MOULDING,,queued,2,0.0,165.4454699323578,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16438.940163727664,MOULDING,MOULDING_MACHINE_1,running,3,0.0,165.4454699323578,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16439.95139942885,QC_AFTER_MOULDING,,gateway,4,1.0112357011857966,164.434234231172,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16439.95139942885,MOULDING,,queued,5,1.0112357011857966,164.434234231172,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16439.95139942885,MOULDING,MOULDING_MACHINE_5,running,6,1.0112357011857966,164.434234231172,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16449.2306068219,QC_AFTER_MOULDING,,gateway,7,10.290443094236252,155.15502683812156,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16449.2306068219,ROUTE_TO_A1,,gateway,8,10.290443094236252,155.15502683812156,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16449.2306068219,ASSEMBLY_1_5,,queued,9,10.290443094236252,155.15502683812156,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16449.2306068219,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,running,10,10.290443094236252,155.15502683812156,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16459.55340990272,QC_AFTER_A1_5,,gateway,11,20.6132461750567,144.8322237573011,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16459.55340990272,ASSEMBLY_2,,queued,12,20.6132461750567,144.8322237573011,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16533.659660764515,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,13,94.71949703685095,70.72597289550686,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16535.280734300246,QC_AFTER_A2,,gateway,14,96.34057057258178,69.10489935977603,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16535.280734300246,ASSEMBLY_2,,queued,15,96.34057057258178,69.10489935977603,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16580.75291268156,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,16,141.81274895389652,23.632720978461293,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16581.590923404066,QC_AFTER_A2,,gateway,17,142.65075967640223,22.79471025595558,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16581.590923404066,SORTING,,queued,18,142.65075967640223,22.79471025595558,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16595.737607253028,SORTING,SORTING_ROBOT_1,running,19,156.79744352536363,8.648026406994177,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16598.6499770055,QC_AFTER_SORTING,,gateway,20,159.70981327783738,5.735656654520426,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16598.6499770055,PACKAGING,,queued,21,159.70981327783738,5.735656654520426,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16598.6499770055,PACKAGING,PACKAGING_LINE_3,running,22,159.70981327783738,5.735656654520426,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16602.02402849572,QC_AFTER_PACKAGING,,gateway,23,163.08386476805754,2.361605164300272,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16602.02402849572,INSPECTION_1,,queued,24,163.08386476805754,2.361605164300272,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16602.02402849572,INSPECTION_1,INSPECTION_1_LINE_1,running,25,163.08386476805754,2.361605164300272,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16602.21069868238,QC_AFTER_INSPECTION_1,,gateway,26,163.2705349547141,2.1749349776437157,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16602.21069868238,INSPECTION_2,,queued,27,163.2705349547141,2.1749349776437157,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16602.21069868238,INSPECTION_2,INSPECTION_2_LINE_2,running,28,163.2705349547141,2.1749349776437157,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16604.323783198277,QC_AFTER_INSPECTION_2,,gateway,29,165.38361947061276,0.0618504617450526,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16604.323783198277,INSPECTION_3,,queued,30,165.38361947061276,0.0618504617450526,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16604.323783198277,INSPECTION_3,INSPECTION_3_LINE_2,running,31,165.38361947061276,0.0618504617450526,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16604.385633660022,QC_AFTER_INSPECTION_3,,gateway,32,165.4454699323578,0.0,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4577,16604.385633660022,END,,COMPLETE,33,165.4454699323578,0.0,16438.940163727664,16604.385633660022,FIFO,0.0155555555555555,0,variant_8
4578,16454.281431971285,START,,START,1,0.0,166.78353107146904,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16454.281431971285,MOULDING,,queued,2,0.0,166.78353107146904,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16454.281431971285,MOULDING,MOULDING_MACHINE_4,running,3,0.0,166.78353107146904,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16454.682413302668,QC_AFTER_MOULDING,,gateway,4,0.40098133138235426,166.3825497400867,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16454.682413302668,ROUTE_TO_A1,,gateway,5,0.40098133138235426,166.3825497400867,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16454.682413302668,ASSEMBLY_1_4,,queued,6,0.40098133138235426,166.3825497400867,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16454.682413302668,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,running,7,0.40098133138235426,166.3825497400867,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16470.50341805175,QC_AFTER_A1_4,,gateway,8,16.221986080465285,150.56154499100376,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16470.50341805175,ASSEMBLY_2,,queued,9,16.221986080465285,150.56154499100376,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16535.280734300246,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,10,80.99930232896077,85.78422874250828,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16541.98921047788,QC_AFTER_A2,,gateway,11,87.70777850659579,79.07575256487326,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16541.98921047788,ASSEMBLY_2,,queued,12,87.70777850659579,79.07575256487326,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16590.049307433346,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,13,135.76787546206106,31.015655609407986,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16590.09819138487,QC_AFTER_A2,,gateway,14,135.8167594135848,30.966771657884237,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16590.09819138487,SORTING,,queued,15,135.8167594135848,30.966771657884237,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16612.56274326369,SORTING,SORTING_ROBOT_1,running,16,158.281311292405,8.502219779064035,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16618.35053240154,QC_AFTER_SORTING,,gateway,17,164.06910043025346,2.7144306412155856,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16618.35053240154,PACKAGING,,queued,18,164.06910043025346,2.7144306412155856,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16618.35053240154,PACKAGING,PACKAGING_LINE_2,running,19,164.06910043025346,2.7144306412155856,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16619.71551954242,QC_AFTER_PACKAGING,,gateway,20,165.43408757113502,1.3494435003340186,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16619.71551954242,INSPECTION_1,,queued,21,165.43408757113502,1.3494435003340186,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16619.71551954242,INSPECTION_1,INSPECTION_1_LINE_1,running,22,165.43408757113502,1.3494435003340186,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16619.92657527797,QC_AFTER_INSPECTION_1,,gateway,23,165.64514330668317,1.1383877647858753,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16619.92657527797,INSPECTION_2,,queued,24,165.64514330668317,1.1383877647858753,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16619.92657527797,INSPECTION_2,INSPECTION_2_LINE_2,running,25,165.64514330668317,1.1383877647858753,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16620.03380124659,QC_AFTER_INSPECTION_2,,gateway,26,165.75236927530568,1.0311617961633601,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16620.03380124659,INSPECTION_2,,queued,27,165.75236927530568,1.0311617961633601,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16620.03380124659,INSPECTION_2,INSPECTION_2_LINE_2,running,28,165.75236927530568,1.0311617961633601,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16620.829456474225,QC_AFTER_INSPECTION_2,,gateway,29,166.54802450293937,0.23550656852967222,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16620.829456474225,INSPECTION_3,,queued,30,166.54802450293937,0.23550656852967222,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16620.829456474225,INSPECTION_3,INSPECTION_3_LINE_1,running,31,166.54802450293937,0.23550656852967222,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16621.064963042754,QC_AFTER_INSPECTION_3,,gateway,32,166.78353107146904,0.0,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4578,16621.064963042754,END,,COMPLETE,33,166.78353107146904,0.0,16454.281431971285,16621.064963042754,FIFO,0.0155555555555555,0,variant_12
4579,16461.711812659098,START,,START,1,0.0,83.59493474553892,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16461.711812659098,MOULDING,,queued,2,0.0,83.59493474553892,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16461.711812659098,MOULDING,MOULDING_MACHINE_1,running,3,0.0,83.59493474553892,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16465.97822918077,QC_AFTER_MOULDING,,gateway,4,4.266416521673818,79.3285182238651,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16465.97822918077,ROUTE_TO_A1,,gateway,5,4.266416521673818,79.3285182238651,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16465.97822918077,ASSEMBLY_1_4,,queued,6,4.266416521673818,79.3285182238651,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16470.50341805175,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,running,7,8.791605392652855,74.80332935288607,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16472.683115892934,QC_AFTER_A1_4,,gateway,8,10.971303233836807,72.62363151170211,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16472.683115892934,ASSEMBLY_2,,queued,9,10.971303233836807,72.62363151170211,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16535.282421069027,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,10,73.57060840992926,10.024326335609658,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16542.83988819378,QC_AFTER_A2,,gateway,11,81.12807553468156,2.466859210857365,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16542.83988819378,SORTING,,queued,12,81.12807553468156,2.466859210857365,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16542.83988819378,SORTING,SORTING_ROBOT_1,running,13,81.12807553468156,2.466859210857365,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16543.340810764028,QC_AFTER_SORTING,,gateway,14,81.62899810493036,1.965936640608561,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16543.340810764028,PACKAGING,,queued,15,81.62899810493036,1.965936640608561,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16543.340810764028,PACKAGING,PACKAGING_LINE_3,running,16,81.62899810493036,1.965936640608561,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16543.674675343467,QC_AFTER_PACKAGING,,gateway,17,81.96286268436961,1.6320720611693105,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
4579,16543.674675343467,INSPECTION_1,,queued,18,81.96286268436961,1.6320720611693105,16461.711812659098,16545.306747404637,FIFO,0.0155555555555555,0,variant_15
