case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process
824,3080.750334420142,PACKAGING,PACKAGING_LINE_1,running,15,54.76831910441615,4.984562921373254,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3082.561297110204,QC_AFTER_PACKAGING,,gateway,16,56.57928179447845,3.1736002313109566,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3082.561297110204,INSPECTION_1,,queued,17,56.57928179447845,3.1736002313109566,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3082.561297110204,INSPECTION_1,INSPECTION_1_LINE_1,running,18,56.57928179447845,3.1736002313109566,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3082.6282025169417,QC_AFTER_INSPECTION_1,,gateway,19,56.64618720121598,3.106694824573424,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3082.6282025169417,INSPECTION_2,,queued,20,56.64618720121598,3.106694824573424,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3082.6282025169417,INSPECTION_2,INSPECTION_2_LINE_1,running,21,56.64618720121598,3.106694824573424,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3083.609724737277,QC_AFTER_INSPECTION_2,,gateway,22,57.62770942155112,2.125172604238287,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3083.609724737277,INSPECTION_3,,queued,23,57.62770942155112,2.125172604238287,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3083.609724737277,INSPECTION_3,INSPECTION_3_LINE_1,running,24,57.62770942155112,2.125172604238287,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3085.734897341515,QC_AFTER_INSPECTION_3,,gateway,25,59.752882025789404,0.0,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
824,3085.734897341515,END,,COMPLETE,26,59.752882025789404,0.0,3025.9820153157257,3085.734897341515,FIFO,0.0155555555555555,0,variant_8
825,3033.058954684305,START,,START,1,0.0,68.33072346499512,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3033.058954684305,MOULDING,,queued,2,0.0,68.33072346499512,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3033.058954684305,MOULDING,MOULDING_MACHINE_1,running,3,0.0,68.33072346499512,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3040.221398045633,QC_AFTER_MOULDING,,gateway,4,7.1624433613283145,61.1682801036668,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3040.221398045633,ASSEMBLY_1,,queued,5,7.1624433613283145,61.1682801036668,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3040.221398045633,ASSEMBLY_1,LINE_ASSEMBLY1_4,running,6,7.1624433613283145,61.1682801036668,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3052.107101827562,QC_AFTER_A1,,gateway,7,19.04814714325721,49.282576321737906,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3052.107101827562,ASSEMBLY_2,,queued,8,19.04814714325721,49.282576321737906,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3072.225171737561,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,39.16621705325633,29.164506411738785,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3073.4008908758,QC_AFTER_A2,,gateway,10,40.34193619149528,27.988787273499838,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3073.4008908758,SORTING,,queued,11,40.34193619149528,27.988787273499838,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3096.636433569387,SORTING,SORTING_ROBOT_1,running,12,63.5774788850822,4.753244579912916,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3097.4250652627475,QC_AFTER_SORTING,,gateway,13,64.36611057844266,3.964612886552459,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3097.4250652627475,PACKAGING,,queued,14,64.36611057844266,3.964612886552459,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3097.4250652627475,PACKAGING,PACKAGING_LINE_3,running,15,64.36611057844266,3.964612886552459,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3098.960469467255,QC_AFTER_PACKAGING,,gateway,16,65.90151478295002,2.4292086820451004,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3098.960469467255,INSPECTION_1,,queued,17,65.90151478295002,2.4292086820451004,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3098.960469467255,INSPECTION_1,INSPECTION_1_LINE_1,running,18,65.90151478295002,2.4292086820451004,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3099.614413136593,QC_AFTER_INSPECTION_1,,gateway,19,66.55545845228835,1.7752650127067682,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3099.614413136593,INSPECTION_2,,queued,20,66.55545845228835,1.7752650127067682,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3099.614413136593,INSPECTION_2,INSPECTION_2_LINE_1,running,21,66.55545845228835,1.7752650127067682,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3099.831038158495,QC_AFTER_INSPECTION_2,,gateway,22,66.77208347419037,1.5586399908047497,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3099.831038158495,INSPECTION_3,,queued,23,66.77208347419037,1.5586399908047497,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3099.831038158495,INSPECTION_3,INSPECTION_3_LINE_2,running,24,66.77208347419037,1.5586399908047497,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3101.3896781493,QC_AFTER_INSPECTION_3,,gateway,25,68.33072346499512,0.0,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
825,3101.3896781493,END,,COMPLETE,26,68.33072346499512,0.0,3033.058954684305,3101.3896781493,FIFO,0.0155555555555555,0,variant_4
826,3033.5985139705144,START,,START,1,0.0,50.75329714880081,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3033.5985139705144,MOULDING,,queued,2,0.0,50.75329714880081,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3033.5985139705144,MOULDING,MOULDING_MACHINE_5,running,3,0.0,50.75329714880081,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3039.684130789662,QC_AFTER_MOULDING,,gateway,4,6.085616819147617,44.667680329653194,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3039.684130789662,ASSEMBLY_1,,queued,5,6.085616819147617,44.667680329653194,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3039.684130789662,ASSEMBLY_1,LINE_ASSEMBLY1_5,running,6,6.085616819147617,44.667680329653194,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3046.227771665606,QC_AFTER_A1,,gateway,7,12.629257695091383,38.12403945370943,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3046.227771665606,ASSEMBLY_2,,queued,8,12.629257695091383,38.12403945370943,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3061.524377545651,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,27.925863575136646,22.827433573664166,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3066.9741932637603,QC_AFTER_A2,,gateway,10,33.37567929324587,17.377617855554945,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3066.9741932637603,SORTING,,queued,11,33.37567929324587,17.377617855554945,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3080.750334420142,SORTING,SORTING_ROBOT_1,running,12,47.151820449627394,3.6014766991734177,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3081.261255160695,QC_AFTER_SORTING,,gateway,13,47.66274119018044,3.090555958620371,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3081.261255160695,PACKAGING,,queued,14,47.66274119018044,3.090555958620371,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3081.261255160695,PACKAGING,PACKAGING_LINE_3,running,15,47.66274119018044,3.090555958620371,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3082.324320731481,QC_AFTER_PACKAGING,,gateway,16,48.72580676096641,2.027490387834405,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3082.324320731481,INSPECTION_1,,queued,17,48.72580676096641,2.027490387834405,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3082.324320731481,INSPECTION_1,INSPECTION_1_LINE_2,running,18,48.72580676096641,2.027490387834405,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3083.093903200728,QC_AFTER_INSPECTION_1,,gateway,19,49.49538923021373,1.2579079185870796,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3083.093903200728,INSPECTION_2,,queued,20,49.49538923021373,1.2579079185870796,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3083.609724737277,INSPECTION_2,INSPECTION_2_LINE_1,running,21,50.01121076676236,0.7420863820384511,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3084.2655344310047,QC_AFTER_INSPECTION_2,,gateway,22,50.66702046049022,0.08627668831059054,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3084.2655344310047,INSPECTION_3,,queued,23,50.66702046049022,0.08627668831059054,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3084.2655344310047,INSPECTION_3,INSPECTION_3_LINE_2,running,24,50.66702046049022,0.08627668831059054,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3084.3518111193152,QC_AFTER_INSPECTION_3,,gateway,25,50.75329714880081,0.0,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
826,3084.3518111193152,END,,COMPLETE,26,50.75329714880081,0.0,3033.5985139705144,3084.3518111193152,FIFO,0.0155555555555555,0,variant_15
827,3039.1630731616297,START,,START,1,0.0,59.915567621428636,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3039.1630731616297,MOULDING,,queued,2,0.0,59.915567621428636,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3039.1630731616297,MOULDING,MOULDING_MACHINE_4,running,3,0.0,59.915567621428636,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3043.880312613895,QC_AFTER_MOULDING,,gateway,4,4.717239452265403,55.19832816916323,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3043.880312613895,ASSEMBLY_1,,queued,5,4.717239452265403,55.19832816916323,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3043.880312613895,ASSEMBLY_1,LINE_ASSEMBLY1_2,running,6,4.717239452265403,55.19832816916323,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3050.4444959687203,QC_AFTER_A1,,gateway,7,11.281422807090621,48.634144814338015,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3050.4444959687203,ASSEMBLY_2,,queued,8,11.281422807090621,48.634144814338015,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3070.432524032692,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,31.269450871062418,28.646116750366218,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3072.225171737561,QC_AFTER_A2,,gateway,10,33.062098575931486,26.85346904549715,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3072.225171737561,SORTING,,queued,11,33.062098575931486,26.85346904549715,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3088.2025187715903,SORTING,SORTING_ROBOT_1,running,12,49.039445609960694,10.876122011467942,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3096.636433569387,QC_AFTER_SORTING,,gateway,13,57.473360407757355,2.4422072136712814,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3096.636433569387,PACKAGING,,queued,14,57.473360407757355,2.4422072136712814,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3096.636433569387,PACKAGING,PACKAGING_LINE_1,running,15,57.473360407757355,2.4422072136712814,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3097.83445546894,QC_AFTER_PACKAGING,,gateway,16,58.67138230731052,1.2441853141181127,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3097.83445546894,INSPECTION_1,,queued,17,58.67138230731052,1.2441853141181127,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3097.83445546894,INSPECTION_1,INSPECTION_1_LINE_2,running,18,58.67138230731052,1.2441853141181127,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3098.686029614112,QC_AFTER_INSPECTION_1,,gateway,19,59.522956452482504,0.39261116894613224,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3098.686029614112,INSPECTION_2,,queued,20,59.522956452482504,0.39261116894613224,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3098.686029614112,INSPECTION_2,INSPECTION_2_LINE_2,running,21,59.522956452482504,0.39261116894613224,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3098.848863459721,QC_AFTER_INSPECTION_2,,gateway,22,59.68579029809143,0.2297773233372027,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3098.848863459721,INSPECTION_3,,queued,23,59.68579029809143,0.2297773233372027,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3098.848863459721,INSPECTION_3,INSPECTION_3_LINE_1,running,24,59.68579029809143,0.2297773233372027,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3099.0786407830583,QC_AFTER_INSPECTION_3,,gateway,25,59.915567621428636,0.0,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
827,3099.0786407830583,END,,COMPLETE,26,59.915567621428636,0.0,3039.1630731616297,3099.0786407830583,FIFO,0.0155555555555555,0,variant_12
828,3041.021841857985,START,,START,1,0.0,52.30704665740177,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3041.021841857985,MOULDING,,queued,2,0.0,52.30704665740177,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3041.021841857985,MOULDING,MOULDING_MACHINE_2,running,3,0.0,52.30704665740177,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3043.4885169072427,QC_AFTER_MOULDING,,gateway,4,2.4666750492579013,49.84037160814387,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3043.4885169072427,ASSEMBLY_1,,queued,5,2.4666750492579013,49.84037160814387,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3043.4885169072427,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,2.4666750492579013,49.84037160814387,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3044.675722241567,QC_AFTER_A1,,gateway,7,3.6538803835824183,48.65316627381935,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3044.675722241567,ASSEMBLY_2,,queued,8,3.6538803835824183,48.65316627381935,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3056.918013862657,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,15.89617200467228,36.41087465272949,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3070.432524032692,QC_AFTER_A2,,gateway,10,29.41068217470729,22.89636448269448,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3070.432524032692,SORTING,,queued,11,29.41068217470729,22.89636448269448,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3088.0371526268336,SORTING,SORTING_ROBOT_1,running,12,47.01531076884885,5.291735888552921,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3088.2025187715903,QC_AFTER_SORTING,,gateway,13,47.180676913605566,5.126369743796204,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3088.2025187715903,PACKAGING,,queued,14,47.180676913605566,5.126369743796204,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3088.2025187715903,PACKAGING,PACKAGING_LINE_3,running,15,47.180676913605566,5.126369743796204,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3090.578663174428,QC_AFTER_PACKAGING,,gateway,16,49.55682131644335,2.7502253409584227,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3090.578663174428,INSPECTION_1,,queued,17,49.55682131644335,2.7502253409584227,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3090.578663174428,INSPECTION_1,INSPECTION_1_LINE_1,running,18,49.55682131644335,2.7502253409584227,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3090.9494423871934,QC_AFTER_INSPECTION_1,,gateway,19,49.927600529208576,2.3794461281931945,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3090.9494423871934,INSPECTION_2,,queued,20,49.927600529208576,2.3794461281931945,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3090.9494423871934,INSPECTION_2,INSPECTION_2_LINE_1,running,21,49.927600529208576,2.3794461281931945,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3092.614021081546,QC_AFTER_INSPECTION_2,,gateway,22,51.59217922356129,0.7148674338404817,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3092.614021081546,INSPECTION_3,,queued,23,51.59217922356129,0.7148674338404817,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3092.614021081546,INSPECTION_3,INSPECTION_3_LINE_2,running,24,51.59217922356129,0.7148674338404817,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3093.3288885153866,QC_AFTER_INSPECTION_3,,gateway,25,52.30704665740177,0.0,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
828,3093.3288885153866,END,,COMPLETE,26,52.30704665740177,0.0,3041.021841857985,3093.3288885153866,FIFO,0.0155555555555555,0,variant_15
829,3045.404681205289,START,,START,1,0.0,57.645991282538034,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3045.404681205289,MOULDING,,queued,2,0.0,57.645991282538034,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3045.404681205289,MOULDING,MOULDING_MACHINE_3,running,3,0.0,57.645991282538034,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3048.389704984542,QC_AFTER_MOULDING,,gateway,4,2.9850237792529697,54.660967503285065,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3048.389704984542,ASSEMBLY_1,,queued,5,2.9850237792529697,54.660967503285065,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3048.389704984542,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,2.9850237792529697,54.660967503285065,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3048.6276092029657,QC_AFTER_A1,,gateway,7,3.222927997676834,54.4230632848612,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3048.6276092029657,ASSEMBLY_2,,queued,8,3.222927997676834,54.4230632848612,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3067.1219224471456,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,21.717241241856755,35.92875004068128,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3074.231634893589,QC_AFTER_A2,,gateway,10,28.826953688300364,28.81903759423767,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3074.231634893589,SORTING,,queued,11,28.826953688300364,28.81903759423767,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3097.4250652627475,SORTING,SORTING_ROBOT_1,running,12,52.020384057458614,5.6256072250794205,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3098.716352696153,QC_AFTER_SORTING,,gateway,13,53.31167149086423,4.334319791673806,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3098.716352696153,PACKAGING,,queued,14,53.31167149086423,4.334319791673806,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3098.716352696153,PACKAGING,PACKAGING_LINE_1,running,15,53.31167149086423,4.334319791673806,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3100.7517388669103,QC_AFTER_PACKAGING,,gateway,16,55.34705766162142,2.298933620916614,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3100.7517388669103,INSPECTION_1,,queued,17,55.34705766162142,2.298933620916614,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3100.7517388669103,INSPECTION_1,INSPECTION_1_LINE_2,running,18,55.34705766162142,2.298933620916614,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3101.5393031796325,QC_AFTER_INSPECTION_1,,gateway,19,56.134621974343645,1.5113693081943893,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3101.5393031796325,INSPECTION_2,,queued,20,56.134621974343645,1.5113693081943893,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3101.5393031796325,INSPECTION_2,INSPECTION_2_LINE_2,running,21,56.134621974343645,1.5113693081943893,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3102.0207150851384,QC_AFTER_INSPECTION_2,,gateway,22,56.61603387984951,1.0299574026885239,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3102.0207150851384,INSPECTION_3,,queued,23,56.61603387984951,1.0299574026885239,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3102.0207150851384,INSPECTION_3,INSPECTION_3_LINE_1,running,24,56.61603387984951,1.0299574026885239,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3103.050672487827,QC_AFTER_INSPECTION_3,,gateway,25,57.645991282538034,0.0,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
829,3103.050672487827,END,,COMPLETE,26,57.645991282538034,0.0,3045.404681205289,3103.050672487827,FIFO,0.0155555555555555,0,variant_14
830,3046.395093432085,START,,START,1,0.0,75.7204591313639,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3046.395093432085,MOULDING,,queued,2,0.0,75.7204591313639,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3046.395093432085,MOULDING,MOULDING_MACHINE_5,running,3,0.0,75.7204591313639,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3047.52152640935,QC_AFTER_MOULDING,,gateway,4,1.1264329772648125,74.59402615409908,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3047.52152640935,ASSEMBLY_1,,queued,5,1.1264329772648125,74.59402615409908,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3047.52152640935,ASSEMBLY_1,LINE_ASSEMBLY1_1,running,6,1.1264329772648125,74.59402615409908,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3053.691239244992,QC_AFTER_A1,,gateway,7,7.296145812907071,68.42431331845683,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3053.691239244992,ASSEMBLY_2,,queued,8,7.296145812907071,68.42431331845683,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3073.4008908758,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,27.005797443714982,48.71466168764891,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3082.8376231645925,QC_AFTER_A2,,gateway,10,36.44252973250741,39.277929398856486,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3082.8376231645925,SORTING,,queued,11,36.44252973250741,39.277929398856486,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3098.716352696153,SORTING,SORTING_ROBOT_1,running,12,52.321259264067976,23.39919986729592,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3110.8406226570323,QC_AFTER_SORTING,,gateway,13,64.44552922494722,11.274929906416673,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3110.8406226570323,PACKAGING,,queued,14,64.44552922494722,11.274929906416673,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3110.8406226570323,PACKAGING,PACKAGING_LINE_3,running,15,64.44552922494722,11.274929906416673,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3119.3829950972736,QC_AFTER_PACKAGING,,gateway,16,72.98790166518847,2.7325574661754217,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3119.3829950972736,INSPECTION_1,,queued,17,72.98790166518847,2.7325574661754217,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3119.3829950972736,INSPECTION_1,INSPECTION_1_LINE_1,running,18,72.98790166518847,2.7325574661754217,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3119.479278924178,QC_AFTER_INSPECTION_1,,gateway,19,73.08418549209273,2.6362736392711668,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3119.479278924178,INSPECTION_2,,queued,20,73.08418549209273,2.6362736392711668,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3119.479278924178,INSPECTION_2,INSPECTION_2_LINE_1,running,21,73.08418549209273,2.6362736392711668,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3121.2854217498325,QC_AFTER_INSPECTION_2,,gateway,22,74.89032831774739,0.8301308136165062,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
830,3121.2854217498325,INSPECTION_3,,queued,23,74.89032831774739,0.8301308136165062,3046.395093432085,3122.115552563449,FIFO,0.0155555555555555,0,variant_1
